Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	170.0	2.0	0.0	168.0	0.00277973	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	1.0	0.0	13.0	0.00109907	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	472.0	7.0	0.0	465.0	0.00402294	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	307.0	2.0	0.0	305.0	0.00703773	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	256.0	5.0	0.0	251.0	0.00398692	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	366.0	11.0	0.0	355.0	0.00372458	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	50.0	2.0	0.0	48.0	0.00114824	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	129.0	10.0	0.0	119.0	0.00523008	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	390.0	32.0	0.0	358.0	0.00443041	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1755.0	124.0	0.0	1631.0	0.00919811	0.0006499	41333.3333333	19076.9230769	12400.0	0.216633333333	0.0999846153846	0.06499
Bay	524.0	31.0	0.0	493.0	0.00504219	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	35.0	0.0	0.0	35.0	0.00149797	0.0	175.0	70.0	43.75	0.00748985	0.00299594	0.0018724625
Eaton	421.0	7.0	0.0	414.0	0.00383334	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	28.0	0.0	0.0	28.0	0.00074633	0.0	140.0	56.0	35.0	0.00373165	0.00149266	0.0009329125
Wayne	26161.0	2783.0	0.0	23378.0	0.01491596	0.00158676	927666.666667	428153.846154	278300.0	0.52892	0.244116923077	0.158676
Shiawassee	301.0	28.0	0.0	273.0	0.00441401	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	133.0	3.0	0.0	130.0	0.00426747	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	630.0	32.0	0.0	598.0	0.00396668	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6823.0	152.0	0.0	6671.0	0.01043614	0.00023249	50666.6666667	23384.6153846	15200.0	0.0774966666667	0.0357676923077	0.023249
Lake	16.0	0.0	0.0	16.0	0.00134669	0.0	80.0	32.0	20.0	0.00673345	0.00269338	0.0016833625
Leelanau	63.0	0.0	0.0	63.0	0.00289469	0.0	315.0	126.0	78.75	0.01447345	0.00578938	0.0036183625
Mason	93.0	0.0	0.0	93.0	0.00319588	0.0	465.0	186.0	116.25	0.0159794	0.00639176	0.00399485
Isabella	194.0	8.0	0.0	186.0	0.00274936	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	710.0	53.0	0.0	657.0	0.00445596	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	276.0	27.0	0.0	249.0	0.00525554	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825
Ogemaw	50.0	2.0	0.0	48.0	0.00238641	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8983.0	937.0	0.0	8046.0	0.01026911	0.00107115	312333.333333	144153.846154	93700.0	0.35705	0.164792307692	0.107115
Kalkaska	47.0	4.0	0.0	43.0	0.00263689	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	43.0	0.0	0.0	43.0	0.00118722	0.0	215.0	86.0	53.75	0.0059361	0.00237444	0.001484025
Federal Correctional Institution (FCI)	192.0	5.0	0.0	187.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2270.0	110.0	0.0	2160.0	0.00611921	0.00029653	36666.6666667	16923.0769231	11000.0	0.0988433333333	0.04562	0.029653
Charlevoix	41.0	2.0	0.0	39.0	0.00156226	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	30.0	1.0	0.0	29.0	0.00168986	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	243.0	0.0	0.0	243.0	0.00497014	0.0	1215.0	486.0	303.75	0.0248507	0.00994028	0.006212675
Iosco	124.0	11.0	0.0	113.0	0.00494398	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	367.0	12.0	0.0	355.0	0.00462613	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	52.0	3.0	0.0	49.0	0.00169067	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3327.0	294.0	0.0	3033.0	0.00817662	0.00072255	98000.0	45230.7692308	29400.0	0.24085	0.111161538462	0.072255
Marquette	115.0	11.0	0.0	104.0	0.00172891	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	263.0	8.0	0.0	255.0	0.00509167	0.00015488	2666.66666667	1230.76923077	800.0	0.0516266666667	0.0238276923077	0.015488
Midland	270.0	9.0	0.0	261.0	0.00324484	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1398.0	29.0	0.0	1369.0	0.00477565	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	37.0	2.0	0.0	35.0	0.00146031	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	42.0	2.0	0.0	40.0	0.00165465	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	88.0	6.0	0.0	82.0	0.00213686	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	60.0	3.0	0.0	57.0	0.00167331	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4124.0	68.0	0.0	4056.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	53.0	2.0	0.0	51.0	0.00159121	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	134.0	15.0	0.0	119.0	0.00330057	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1606.0	53.0	0.0	1553.0	0.00552851	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	64.0	0.0	0.0	64.0	0.00274196	0.0	320.0	128.0	80.0	0.0137098	0.00548392	0.00342745
Livingston	719.0	28.0	0.0	691.0	0.00375999	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	27.0	1.0	0.0	26.0	0.00260567	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1449.0	78.0	0.0	1371.0	0.00547061	0.00029448	26000.0	12000.0	7800.0	0.09816	0.0453046153846	0.029448
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	528.0	6.0	0.0	522.0	0.00864964	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	3.0	0.0	0.0	3.0	0.00051769	0.0	15.0	6.0	3.75	0.00258845	0.00103538	0.0006471125
Gogebic	62.0	1.0	0.0	61.0	0.00410705	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
