Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	0.303	2.622	2.68	0.085	0.572	18.217	3.44e-06	2.979e-05	3.044e-05	9.7e-07	6.5e-06	0.00020695
Kalkaska	0.282	2.438	2.912	0.0	0.0	8.656	1.582e-05	0.00013678	0.00016338	0.0	0.0	0.00048564
Branch	4.904	42.466	42.497	0.027	0.185	10.362	0.00011242	0.0009735	0.00097421	6.2e-07	4.24e-06	0.00023754
Ogemaw	1.304	6.167	63.167	0.229	1.083	1.5	6.224e-05	0.00029434	0.00301484	1.093e-05	5.169e-05	7.159e-05
Tuscola	2.724	23.587	27.522	0.0	0.0	71.907	5.187e-05	0.00044914	0.00052407	0.0	0.0	0.00136924
Allegan	2.556	22.133	26.848	0.0	0.0	80.379	2.179e-05	0.00018864	0.00022883	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.755	6.534	7.345	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.544	4.712	4.722	0.0	0.0	3.183	1.249e-05	0.00010821	0.00010844	0.0	0.0	7.31e-05
Grand Traverse	7.194	62.3	77.659	0.541	2.556	133.218	7.771e-05	0.00067298	0.00083889	5.84e-06	2.761e-05	0.00143906
Montmorency	0.013	0.641	12.641	0.0	0.0	1.0	1.4e-06	6.919e-05	0.00136438	0.0	0.0	0.00010793
Kalamazoo	5.655	48.974	58.347	0.604	2.857	174.143	2.135e-05	0.0001849	0.00022029	2.28e-06	1.079e-05	0.00065747
Sanilac	0.389	3.367	3.418	0.253	1.711	9.908	9.45e-06	8.176e-05	8.3e-05	6.14e-06	4.155e-05	0.00024059
Manistee	0.776	6.723	8.514	34.434	232.457	255.796	3.164e-05	0.00027409	0.00034711	0.00140386	0.00947721	0.01042873
Cass	1.549	13.412	17.016	0.493	2.331	68.196	2.999e-05	0.00025966	0.00032943	9.54e-06	4.513e-05	0.00132027
Missaukee	0.059	0.507	0.577	0.242	2.097	3.374	3.9e-06	3.355e-05	3.818e-05	1.601e-05	0.00013875	0.00022325
Ontonagon	0.217	2.23	4.106	0.242	2.097	2.097	3.745e-05	0.00038481	0.00070854	4.176e-05	0.00036186	0.00036186
Keweenaw	0.001	0.014	2.014	0.242	2.097	2.097	4.7e-07	6.63e-06	0.00095315	0.00011453	0.00099243	0.00099243
Bay	1.921	19.147	28.12	0.448	3.927	167.896	1.848e-05	0.00018424	0.00027058	4.31e-06	3.779e-05	0.00161558
Hillsdale	0.615	5.324	7.527	0.253	1.711	41.964	1.344e-05	0.00011637	0.00016453	5.53e-06	3.74e-05	0.00091727
Muskegon	1.417	12.268	16.839	1.145	5.416	92.858	8.16e-06	7.067e-05	9.701e-05	6.6e-06	3.12e-05	0.00053493
Monroe	9.841	85.226	93.919	0.074	0.986	159.844	6.542e-05	0.00056652	0.0006243	4.9e-07	6.55e-06	0.00106252
Gratiot	1.051	9.103	9.624	0.014	0.096	13.002	2.589e-05	0.00022422	0.00023705	3.4e-07	2.36e-06	0.00032025
Chippewa	0.635	5.496	5.802	10.745	72.539	80.51	1.693e-05	0.00014649	0.00015465	0.0002864	0.0019335	0.00214596
Alger	0.717	3.391	5.286	10.745	72.539	72.539	7.882e-05	0.00037276	0.00058107	0.00118116	0.00797395	0.00797395
Dickinson	0.159	1.373	2.176	0.0	0.0	15.133	6.26e-06	5.409e-05	8.573e-05	0.0	0.0	0.00059619
Washtenaw	4.265	36.939	51.649	0.0	0.0	268.809	1.15e-05	9.958e-05	0.00013923	0.0	0.0	0.00072462
Isabella	17.521	151.737	154.92	0.0	0.0	41.481	0.00024831	0.00215041	0.00219552	0.0	0.0	0.00058787
Livingston	7.083	61.337	67.08	0.0	0.0	104.953	3.704e-05	0.00032076	0.00035079	0.0	0.0	0.00054885
Mackinac	0.505	4.374	40.374	0.0	0.0	0.0	4.682e-05	0.00040549	0.00374284	0.0	0.0	0.0
Alcona	0.094	0.811	0.919	0.003	0.067	2.043	9.07e-06	7.827e-05	8.869e-05	2.9e-07	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.014	0.377	1.278	1.621	25.585	31.421	1.69e-06	4.555e-05	0.00015442	0.00019587	0.00309147	0.00379664
Lenawee	4.101	35.518	40.009	0.0	0.0	78.839	4.173e-05	0.00036145	0.00040715	0.0	0.0	0.0008023
Benzie	0.471	4.08	9.352	0.253	1.711	35.839	2.653e-05	0.00022982	0.00052678	1.425e-05	9.638e-05	0.00201876
Cheboygan	1.061	9.186	10.168	0.0	0.0	17.948	4.175e-05	0.00036147	0.00040011	0.0	0.0	0.00070625
Iosco	0.143	1.728	2.519	0.0	0.0	13.173	5.7e-06	6.89e-05	0.00010043	0.0	0.0	0.00052522
Kent	15.142	131.129	147.868	0.515	4.216	415.388	2.316e-05	0.00020057	0.00022617	7.9e-07	6.45e-06	0.00063536
Emmet	1.231	12.261	13.11	0.0	0.0	14.907	3.696e-05	0.00036811	0.0003936	0.0	0.0	0.00044755
Ionia	1.636	13.119	310.119	0.0	0.0	7.0	2.548e-05	0.00020431	0.00482976	0.0	0.0	0.00010902
Midland	2.5	21.65	24.058	0.253	1.711	48.465	3.004e-05	0.00026019	0.00028913	3.04e-06	2.056e-05	0.00058245
Calhoun	6.495	56.246	60.724	0.218	1.593	83.431	4.829e-05	0.00041823	0.00045152	1.62e-06	1.185e-05	0.00062036
Gladwin	0.005	0.246	0.713	0.0	0.0	8.537	2e-07	9.71e-06	2.814e-05	0.0	0.0	0.00033694
Oceana	0.895	8.564	9.309	0.0	0.0	16.261	3.362e-05	0.00032165	0.00034963	0.0	0.0	0.00061074
Lake	0.014	0.375	1.375	0.0	0.0	0.0	1.18e-06	3.156e-05	0.00011573	0.0	0.0	0.0
Unassigned	0.041	1.079	1.689	0.003	0.047	11.198	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.105	0.909	0.911	0.003	0.047	0.047	4.5e-06	3.894e-05	3.903e-05	1.3e-07	2.01e-06	2.01e-06
Gogebic	0.022	0.916	2.201	14.142	168.178	197.722	1.46e-06	6.068e-05	0.0001458	0.0009368	0.01114057	0.01309764
Mason	0.519	4.491	4.936	14.142	168.178	168.178	1.784e-05	0.00015433	0.00016962	0.00048598	0.00577931	0.00577931
Shiawassee	3.915	33.903	35.368	0.015	0.104	26.879	5.741e-05	0.00049717	0.00051865	2.2e-07	1.53e-06	0.00039417
Barry	0.599	5.187	7.313	0.0	0.0	38.858	9.79e-06	8.481e-05	0.00011958	0.0	0.0	0.00063538
Montcalm	0.45	3.894	5.61	0.027	0.185	29.912	7.03e-06	6.087e-05	8.77e-05	4.2e-07	2.89e-06	0.00046761
Leelanau	0.036	1.178	1.57	3.886	45.363	53.915	1.65e-06	5.413e-05	7.214e-05	0.00017855	0.00208431	0.00247726
Ingham	3.07	26.587	32.718	0.288	2.491	116.3	1.049e-05	9.082e-05	0.00011177	9.8e-07	8.51e-06	0.00039729
Charlevoix	0.954	8.263	8.855	0.0	0.0	10.662	3.635e-05	0.00031485	0.00033741	0.0	0.0	0.00040626
Iron	0.312	2.699	2.906	4.464	30.136	34.032	2.807e-05	0.00024278	0.0002614	0.00040155	0.0027108	0.00306126
Arenac	0.281	2.437	7.844	0.0	0.0	35.002	1.868e-05	0.00016202	0.00052151	0.0	0.0	0.00232711
Clare	0.554	5.228	6.232	0.015	0.13	19.047	1.801e-05	0.00016998	0.00020262	4.9e-07	4.23e-06	0.00061927
Luce	3.674	17.375	23.368	0.015	0.13	0.13	0.00058475	0.0027654	0.00371924	2.39e-06	2.069e-05	2.069e-05
Baraga	0.004	0.113	8.113	0.015	0.13	0.13	4.8e-07	1.358e-05	0.00097512	1.8e-06	1.563e-05	1.563e-05
Otsego	0.331	2.869	3.137	0.04	0.271	5.399	1.342e-05	0.00011632	0.00012718	1.62e-06	1.099e-05	0.00021889
Out of MI	0.52	4.503	7.31	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.612	22.622	32.837	0.0	0.589	187.266	8.99e-06	7.787e-05	0.00011304	0.0	2.03e-06	0.00064465
Huron	0.459	4.864	5.973	0.0	0.0	20.27	1.473e-05	0.00015607	0.00019165	0.0	0.0	0.00065039
Clinton	1.744	15.106	16.005	0.0	0.0	16.437	2.198e-05	0.00019041	0.00020175	0.0	0.0	0.00020719
Crawford	0.208	1.982	114.982	0.0	0.0	5.0	1.496e-05	0.00014258	0.00827149	0.0	0.0	0.00035969
Presque Isle	0.082	0.706	0.709	0.0	0.0	0.937	6.44e-06	5.542e-05	5.566e-05	0.0	0.0	7.356e-05
Menominee	1.11	14.662	18.664	0.0	0.0	0.0	4.83e-05	0.00063795	0.00081208	0.0	0.0	0.0
Newaygo	0.889	7.702	9.614	0.0	0.0	0.0	1.818e-05	0.00015753	0.00019664	0.0	0.0	0.0
Saint Joseph	0.364	3.486	7.354	0.038	0.462	69.244	5.96e-06	5.711e-05	0.00012047	6.2e-07	7.57e-06	0.00113435
Genesee	1.054	9.125	9.975	0.11	2.723	102.074	2.59e-06	2.243e-05	2.452e-05	2.7e-07	6.69e-06	0.00025086
Oakland	28.23	244.472	349.49	1.209	10.591	1830.356	2.242e-05	0.00019415	0.00027755	9.6e-07	8.41e-06	0.00145359
Saint Clair	1.366	11.831	15.44	0.0	0.0	69.052	8.57e-06	7.425e-05	9.69e-05	0.0	0.0	0.00043337
Jackson	2.464	21.336	23.427	0.796	5.375	43.593	1.551e-05	0.00013434	0.0001475	5.01e-06	3.384e-05	0.00027448
