Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	381.0	22.0	0.0	359.0	0.0023989	0.00013852	7333.33333333	3384.61538462	2200.0	0.0461733333333	0.0213107692308	0.013852
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	60.0	6.0	0.0	54.0	0.00072108	7.211e-05	2000.0	923.076923077	600.0	0.0240366666667	0.0110938461538	0.007211
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	483.0	12.0	0.0	471.0	0.00164996	4.099e-05	4000.0	1846.15384615	1200.0	0.0136633333333	0.00630615384615	0.004099
Barry	36.0	1.0	0.0	35.0	0.00058865	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	24.0	0.0	0.0	24.0	0.00049088	0.0	120.0	48.0	30.0	0.0024544	0.00098176	0.0006136
Saint Clair	331.0	21.0	0.0	310.0	0.00207736	0.0001318	7000.0	3230.76923077	2100.0	0.0439333333333	0.0202769230769	0.01318
Calhoun	231.0	15.0	0.0	216.0	0.00171764	0.00011153	5000.0	2307.69230769	1500.0	0.0371766666667	0.0171584615385	0.011153
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	16.0	1.0	0.0	15.0	0.00063149	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	104.0	2.0	0.0	102.0	0.00088641	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	64.0	2.0	0.0	62.0	0.00146715	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	80.0	2.0	0.0	78.0	0.00124591	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5623.0	614.0	0.0	5009.0	0.00642806	0.00070191	204666.666667	94461.5384615	61400.0	0.23397	0.107986153846	0.070191
Crawford	53.0	4.0	0.0	49.0	0.00381268	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	40.0	1.0	0.0	39.0	0.00062531	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	106.0	14.0	0.0	92.0	0.00201843	0.00026659	4666.66666667	2153.84615385	1400.0	0.0888633333333	0.0410138461538	0.026659
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	684.0	63.0	0.0	621.0	0.00358491	0.00033019	21000.0	9692.30769231	6300.0	0.110063333333	0.0507984615385	0.033019
Lenawee	98.0	2.0	0.0	96.0	0.00099729	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	21.0	1.0	0.0	20.0	0.00051725	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	54.0	2.0	0.0	52.0	0.00071572	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	14.0	0.0	0.0	14.0	0.00066819	0.0	70.0	28.0	17.5	0.00334095	0.00133638	0.0008352375
Alpena	82.0	6.0	0.0	76.0	0.0028914	0.00021157	2000.0	923.076923077	600.0	0.0705233333333	0.0325492307692	0.021157
Roscommon	16.0	0.0	0.0	16.0	0.0006699	0.0	80.0	32.0	20.0	0.0033495	0.0013398	0.000837375
Lapeer	171.0	25.0	0.0	146.0	0.00194256	0.000284	8333.33333333	3846.15384615	2500.0	0.0946666666667	0.0436923076923	0.0284
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	11.0	1.0	0.0	10.0	0.00041315	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1560.0	42.0	0.0	1518.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Mason	10.0	0.0	0.0	10.0	0.00034364	0.0	50.0	20.0	12.5	0.0017182	0.00068728	0.00042955
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	183.0	12.0	0.0	171.0	0.0026836	0.00017597	4000.0	1846.15384615	1200.0	0.0586566666667	0.0270723076923	0.017597
Wayne	16970.0	1802.0	0.0	15168.0	0.00967562	0.00102743	600666.666667	277230.769231	180200.0	0.342476666667	0.158066153846	0.102743
Kalamazoo	405.0	18.0	0.0	387.0	0.00152905	6.796e-05	6000.0	2769.23076923	1800.0	0.0226533333333	0.0104553846154	0.006796
Isabella	60.0	7.0	0.0	53.0	0.00085032	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	90.0	2.0	0.0	88.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Berrien	263.0	15.0	0.0	248.0	0.00170623	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	127.0	17.0	0.0	110.0	0.00277602	0.00037159	5666.66666667	2615.38461538	1700.0	0.123863333333	0.0571676923077	0.037159
Muskegon	288.0	17.0	0.0	271.0	0.0016591	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	254.0	11.0	0.0	243.0	0.00087437	3.787e-05	3666.66666667	1692.30769231	1100.0	0.0126233333333	0.00582615384615	0.003787
Bay	150.0	6.0	0.0	144.0	0.00144338	5.774e-05	2000.0	923.076923077	600.0	0.0192466666667	0.00888307692308	0.005774
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	133.0	6.0	0.0	127.0	0.00121101	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	30.0	2.0	0.0	28.0	0.0005808	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	118.0	9.0	0.0	109.0	0.00148742	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	16.0	1.0	0.0	15.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	5.0	0.0	0.0	5.0	0.00021755	0.0	25.0	10.0	6.25	0.00108775	0.0004351	0.0002719375
Iosco	51.0	7.0	0.0	44.0	0.00203341	0.0002791	2333.33333333	1076.92307692	700.0	0.0930333333333	0.0429384615385	0.02791
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7423.0	705.0	0.0	6718.0	0.00589501	0.00055988	235000.0	108461.538462	70500.0	0.186626666667	0.0861353846154	0.055988
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	36.0	5.0	0.0	31.0	0.00087417	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	11.0	1.0	0.0	10.0	0.00035764	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	26.0	1.0	0.0	25.0	0.00172861	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Genesee	1600.0	192.0	0.0	1408.0	0.00393225	0.00047187	64000.0	29538.4615385	19200.0	0.15729	0.0725953846154	0.047187
Livingston	343.0	19.0	0.0	324.0	0.00179371	9.936e-05	6333.33333333	2923.07692308	1900.0	0.03312	0.0152861538462	0.009936
Saint Joseph	33.0	1.0	0.0	32.0	0.0005406	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	296.0	12.0	0.0	284.0	0.00196757	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1091.0	66.0	0.0	1025.0	0.00294099	0.00017792	22000.0	10153.8461538	6600.0	0.0593066666667	0.0273723076923	0.017792
Otsego	92.0	8.0	0.0	84.0	0.00372998	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	50.0	8.0	0.0	42.0	0.0007517	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	1600.0	36.0	0.0	1564.0	0.00244728	5.506e-05	12000.0	5538.46153846	3600.0	0.0183533333333	0.00847076923077	0.005506
Huron	19.0	0.0	0.0	19.0	0.00060964	0.0	95.0	38.0	23.75	0.0030482	0.00121928	0.00076205
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
