Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	3.0	0.0	0.0	0.0	0.00027811	0.0	15.0	6.0	3.75	0.00139055	0.00055622	0.0003476375
Jackson	114.0	4.0	0.0	0.0	0.00071778	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519
Kent	187.0	6.0	0.0	0.0	0.00028603	9.18e-06	2000.0	923.076923077	600.0	0.00306	0.00141230769231	0.000918
Midland	22.0	0.0	0.0	0.0	0.00026439	0.0	110.0	44.0	27.5	0.00132195	0.00052878	0.0003304875
Gogebic	3.0	1.0	0.0	0.0	0.00019873	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	189.0	1.0	0.0	0.0	0.00064564	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075
Newaygo	3.0	0.0	0.0	0.0	6.136e-05	0.0	15.0	6.0	3.75	0.0003068	0.00012272	7.67e-05
Saint Clair	129.0	3.0	0.0	0.0	0.0008096	1.883e-05	1000.0	461.538461538	300.0	0.00627666666667	0.00289692307692	0.001883
Calhoun	43.0	1.0	0.0	0.0	0.00031973	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744
Grand Traverse	15.0	3.0	0.0	0.0	0.00016203	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05
Allegan	18.0	0.0	0.0	0.0	0.00015342	0.0	90.0	36.0	22.5	0.0007671	0.00030684	0.000191775
Branch	16.0	1.0	0.0	0.0	0.00036679	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292
Dickinson	2.0	1.0	0.0	0.0	7.879e-05	3.94e-05	333.333333333	153.846153846	100.0	0.0131333333333	0.00606153846154	0.00394
Crawford	5.0	1.0	0.0	0.0	0.00035969	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Mecosta	8.0	1.0	0.0	0.0	0.00018372	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	16.0	1.0	0.0	0.0	0.00025013	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	26.0	2.0	0.0	0.0	0.00049509	3.808e-05	666.666666667	307.692307692	200.0	0.0126933333333	0.00585846153846	0.003808
Kalkaska	10.0	2.0	0.0	0.0	0.00056104	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Lenawee	32.0	0.0	0.0	0.0	0.00032565	0.0	160.0	64.0	40.0	0.00162825	0.0006513	0.0004070625
Manistee	9.0	0.0	0.0	0.0	0.00036693	0.0	45.0	18.0	11.25	0.00183465	0.00073386	0.0004586625
Gratiot	6.0	0.0	0.0	0.0	0.00014779	0.0	30.0	12.0	7.5	0.00073895	0.00029558	0.0001847375
Van Buren	17.0	1.0	0.0	0.0	0.00022532	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975
Macomb	2414.0	121.0	0.0	0.0	0.00275962	0.00013832	40333.3333333	18615.3846154	12100.0	0.0461066666667	0.02128	0.013832
Roscommon	6.0	0.0	0.0	0.0	0.00025121	0.0	30.0	12.0	7.5	0.00125605	0.00050242	0.0003140125
Lapeer	56.0	3.0	0.0	0.0	0.00063616	3.408e-05	1000.0	461.538461538	300.0	0.01136	0.00524307692308	0.003408
Delta	7.0	0.0	0.0	0.0	0.00019522	0.0	35.0	14.0	8.75	0.0009761	0.00039044	0.000244025
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085
Mason	1.0	0.0	0.0	0.0	3.436e-05	0.0	5.0	2.0	1.25	0.0001718	6.872e-05	4.295e-05
Emmet	14.0	2.0	0.0	0.0	0.00042032	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	0.0	0.0	0.0	0.00020917	0.0	35.0	14.0	8.75	0.00104585	0.00041834	0.0002614625
Shiawassee	24.0	0.0	0.0	0.0	0.00035195	0.0	120.0	48.0	30.0	0.00175975	0.0007039	0.0004399375
Wayne	9045.0	402.0	0.0	0.0	0.0051571	0.0002292	134000.0	61846.1538462	40200.0	0.0764	0.0352615384615	0.02292
Kalamazoo	64.0	4.0	0.0	0.0	0.00024163	1.51e-05	1333.33333333	615.384615385	400.0	0.00503333333333	0.00232307692308	0.00151
Isabella	22.0	2.0	0.0	0.0	0.00031178	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05
Saginaw	153.0	3.0	0.0	0.0	0.00080189	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Berrien	64.0	2.0	0.0	0.0	0.0004152	1.298e-05	666.666666667	307.692307692	200.0	0.00432666666667	0.00199692307692	0.001298
Cheboygan	10.0	1.0	0.0	0.0	0.0003935	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625
Hillsdale	55.0	4.0	0.0	0.0	0.00120221	8.743e-05	1333.33333333	615.384615385	400.0	0.0291433333333	0.0134507692308	0.008743
Muskegon	41.0	4.0	0.0	0.0	0.00023619	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304
Charlevoix	8.0	0.0	0.0	0.0	0.00030483	0.0	40.0	16.0	10.0	0.00152415	0.00060966	0.0003810375
Ottawa	52.0	0.0	0.0	0.0	0.00017901	0.0	260.0	104.0	65.0	0.00089505	0.00035802	0.0002237625
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	6.0	0.0	0.0	0.0	0.00025679	0.0	30.0	12.0	7.5	0.00128395	0.00051358	0.0003209875
Eaton	61.0	2.0	0.0	0.0	0.00055542	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821
Cass	9.0	1.0	0.0	0.0	0.00017424	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
