Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	168.0	2.0	0.0	166.0	0.00274703	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	1.0	0.0	13.0	0.00109907	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	477.0	7.0	0.0	470.0	0.00406556	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	308.0	2.0	0.0	306.0	0.00706066	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	257.0	5.0	0.0	252.0	0.00400249	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	372.0	11.0	0.0	361.0	0.00378564	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	51.0	2.0	0.0	49.0	0.0011712	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	130.0	10.0	0.0	120.0	0.00527063	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	392.0	32.0	0.0	360.0	0.00445313	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1778.0	125.0	0.0	1653.0	0.00931866	0.00065514	41666.6666667	19230.7692308	12500.0	0.21838	0.100790769231	0.065514
Bay	532.0	31.0	0.0	501.0	0.00511917	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	35.0	0.0	0.0	35.0	0.00149797	0.0	175.0	70.0	43.75	0.00748985	0.00299594	0.0018724625
Eaton	432.0	7.0	0.0	425.0	0.00393349	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	27.0	0.0	0.0	27.0	0.00071967	0.0	135.0	54.0	33.75	0.00359835	0.00143934	0.0008995875
Wayne	26331.0	2789.0	0.0	23542.0	0.01501289	0.00159018	929666.666667	429076.923077	278900.0	0.53006	0.244643076923	0.159018
Shiawassee	302.0	28.0	0.0	274.0	0.00442867	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	140.0	3.0	0.0	137.0	0.00449207	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	636.0	33.0	0.0	603.0	0.00400446	0.00020778	11000.0	5076.92307692	3300.0	0.06926	0.0319661538462	0.020778
Kent	6902.0	154.0	0.0	6748.0	0.01055697	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555
Lake	16.0	0.0	0.0	16.0	0.00134669	0.0	80.0	32.0	20.0	0.00673345	0.00269338	0.0016833625
Leelanau	63.0	0.0	0.0	63.0	0.00289469	0.0	315.0	126.0	78.75	0.01447345	0.00578938	0.0036183625
Mason	93.0	0.0	0.0	93.0	0.00319588	0.0	465.0	186.0	116.25	0.0159794	0.00639176	0.00399485
Isabella	197.0	8.0	0.0	189.0	0.00279187	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	723.0	53.0	0.0	670.0	0.00453755	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	286.0	27.0	0.0	259.0	0.00544596	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825
Ogemaw	49.0	2.0	0.0	47.0	0.00233868	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	9055.0	937.0	0.0	8118.0	0.01035142	0.00107115	312333.333333	144153.846154	93700.0	0.35705	0.164792307692	0.107115
