Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	9.802	19.695	19.695	0.0	0.0	0.00049579	0.00121492	0.00244113	0.00244113
Eaton	7.216	14.043	345.043	0.0	0.0	7.0	6.57e-05	0.00012787	0.00314172	0.0	0.0	6.374e-05
Delta	0.035	0.071	24.071	0.186	0.337	3.337	9.8e-07	1.98e-06	0.00067131	5.19e-06	9.4e-06	9.306e-05
Wayne	71.314	142.763	22997.763	3.673	7.1	2729.1	4.066e-05	8.14e-05	0.01311241	2.09e-06	4.05e-06	0.00155602
Wexford	0.625	1.132	29.132	0.013	0.031	4.031	1.868e-05	3.383e-05	0.0008705	3.9e-07	9.3e-07	0.00012045
Roscommon	0.003	0.007	28.007	0.013	0.031	0.031	1.3e-07	2.9e-07	0.00117263	5.4e-07	1.3e-06	1.3e-06
Antrim	0.361	0.725	19.725	0.013	0.031	0.031	1.545e-05	3.103e-05	0.00084421	5.6e-07	1.33e-06	1.33e-06
Saginaw	10.695	21.411	1313.411	0.388	0.779	123.779	5.605e-05	0.00011222	0.00688371	2.03e-06	4.08e-06	0.00064874
Houghton	0.146	0.324	12.324	0.388	0.779	0.779	4.03e-06	8.95e-06	0.00034026	1.071e-05	2.151e-05	2.151e-05
Berrien	2.721	5.468	904.468	0.0	0.0	60.0	1.765e-05	3.547e-05	0.0058678	0.0	0.0	0.00038925
Alpena	0.409	0.796	122.796	0.0	0.0	11.0	1.442e-05	2.807e-05	0.0043299	0.0	0.0	0.00038787
Van Buren	1.343	2.699	232.699	0.019	0.037	8.037	1.78e-05	3.577e-05	0.00308423	2.5e-07	4.9e-07	0.00010652
Macomb	23.122	44.171	7472.171	1.185	2.381	918.381	2.643e-05	5.05e-05	0.00854198	1.35e-06	2.72e-06	0.00104987
Michigan Department of Corrections (MDOC)	2.408	5.061	4115.061	0.0	0.0	68.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	4.847	9.758	304.758	0.0	0.0	31.0	5.506e-05	0.00011085	0.00346206	0.0	0.0	0.00035216
Kalkaska	0.412	0.745	34.745	0.0	0.0	2.0	2.311e-05	4.18e-05	0.00194934	0.0	0.0	0.00011221
Branch	0.848	1.821	258.821	0.0	0.0	2.0	1.944e-05	4.174e-05	0.00593327	0.0	0.0	4.585e-05
Ogemaw	0.055	0.099	33.099	0.0	0.0	2.0	2.63e-06	4.73e-06	0.00157975	0.0	0.0	9.546e-05
Tuscola	1.379	2.832	234.832	0.0	0.0	26.0	2.626e-05	5.393e-05	0.00447163	0.0	0.0	0.00049509
Allegan	0.983	2.01	319.01	0.017	0.035	7.035	8.38e-06	1.713e-05	0.00271898	1.4e-07	3e-07	5.996e-05
Federal Correctional Institution (FCI)	2.118	4.06	187.06	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.083	0.19	29.19	0.0	0.0	2.0	1.91e-06	4.36e-06	0.00067034	0.0	0.0	4.593e-05
Grand Traverse	0.912	1.668	50.668	0.057	0.128	5.128	9.85e-06	1.802e-05	0.00054733	6.2e-07	1.38e-06	5.539e-05
Montmorency	0.0	0.0	5.0	0.057	0.128	0.128	0.0	0.0	0.00053967	6.15e-06	1.382e-05	1.382e-05
Kalamazoo	10.72	21.009	1110.009	0.22	0.469	68.469	4.047e-05	7.932e-05	0.00419077	8.3e-07	1.77e-06	0.0002585
Sanilac	0.335	0.606	49.606	0.0	0.0	6.0	8.13e-06	1.472e-05	0.00120456	0.0	0.0	0.00014569
Manistee	0.21	0.437	19.437	0.0	0.0	1.0	8.56e-06	1.782e-05	0.00079244	0.0	0.0	4.077e-05
Cass	2.311	4.467	153.467	0.051	0.095	5.095	4.474e-05	8.648e-05	0.00297111	9.9e-07	1.84e-06	9.864e-05
Missaukee	0.724	1.311	30.311	0.0	0.0	1.0	4.791e-05	8.675e-05	0.00200562	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047326	0.0	0.0	0.0
Bay	1.438	2.687	394.687	0.202	0.366	30.366	1.384e-05	2.586e-05	0.00379788	1.94e-06	3.52e-06	0.0002922
Hillsdale	1.546	3.057	197.057	0.0	0.0	25.0	3.379e-05	6.682e-05	0.00430735	0.0	0.0	0.00054646
Muskegon	3.622	7.613	828.613	0.149	0.34	51.34	2.087e-05	4.386e-05	0.00477345	8.6e-07	1.96e-06	0.00029576
Monroe	4.498	8.507	626.507	0.0	0.0	21.0	2.99e-05	5.655e-05	0.00416453	0.0	0.0	0.00013959
Gratiot	0.145	0.292	92.292	0.005	0.009	13.009	3.57e-06	7.19e-06	0.00227326	1.2e-07	2.2e-07	0.00032043
