Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.001	0.833	15.833	6.038	180.441	180.441	1.2e-07	0.00010325	0.00196244	0.00074839	0.02236502	0.02236502
Eaton	0.607	18.509	19.739	0.0	0.0	22.478	5.53e-06	0.00016853	0.00017973	0.0	0.0	0.00020467
Delta	0.707	24.003	26.572	0.0	0.0	43.79	1.972e-05	0.00066941	0.00074105	0.0	0.0	0.00122124
Wayne	16.962	517.183	602.345	1.728	52.694	1608.971	9.67e-06	0.00029488	0.00034343	9.9e-07	3.004e-05	0.00091737
Wexford	0.885	26.995	26.997	0.008	0.25	0.906	2.644e-05	0.00080664	0.0008067	2.4e-07	7.47e-06	2.707e-05
Roscommon	0.781	23.817	24.267	0.169	3.903	12.256	3.27e-05	0.00099719	0.00101604	7.08e-06	0.00016341	0.00051315
Antrim	0.638	19.461	77.461	0.469	14.31	14.457	2.731e-05	0.00083291	0.00331526	2.007e-05	0.00061245	0.00061875
Saginaw	7.254	225.547	244.107	0.132	4.028	338.41	3.802e-05	0.00118211	0.00127939	6.9e-07	2.111e-05	0.00177364
Houghton	0.34	10.381	10.6	3.803	88.027	92.035	9.39e-06	0.00028662	0.00029266	0.000105	0.00243041	0.00254107
Berrien	2.819	85.961	93.799	2.143	18.349	161.581	1.829e-05	0.00055768	0.00060853	1.39e-05	0.00011904	0.00104827
Alpena	0.188	5.719	6.034	0.046	1.071	6.823	6.63e-06	0.00020166	0.00021276	1.62e-06	3.776e-05	0.00024059
Van Buren	0.865	47.98	52.705	0.029	0.894	86.029	1.146e-05	0.00063593	0.00069856	3.8e-07	1.185e-05	0.00114024
Macomb	28.731	876.015	967.618	11.051	112.529	1762.874	3.284e-05	0.00100144	0.00110615	1.263e-05	0.00012864	0.00201527
Michigan Department of Corrections (MDOC)	11.879	362.188	393.637	0.076	2.312	561.491	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.191	5.812	5.87	0.069	1.607	19.252	2.17e-06	6.602e-05	6.668e-05	7.8e-07	1.826e-05	0.0002187
Kalkaska	0.177	5.402	5.876	0.0	0.0	8.656	9.93e-06	0.00030307	0.00032967	0.0	0.0	0.00048564
Branch	3.086	94.099	94.13	0.022	0.521	10.698	7.074e-05	0.00215715	0.00215786	5e-07	1.194e-05	0.00024524
