Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	351.0	19.0	0.0	332.0	0.00221001	0.00011963	6333.33333333	2923.07692308	1900.0	0.0398766666667	0.0184046153846	0.011963
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	59.0	5.0	0.0	54.0	0.00070906	6.009e-05	1666.66666667	769.230769231	500.0	0.02003	0.00924461538462	0.006009
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	446.0	10.0	0.0	436.0	0.00152356	3.416e-05	3333.33333333	1538.46153846	1000.0	0.0113866666667	0.00525538461538	0.003416
Barry	34.0	1.0	0.0	33.0	0.00055595	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	22.0	0.0	0.0	22.0	0.00044997	0.0	110.0	44.0	27.5	0.00224985	0.00089994	0.0005624625
Saint Clair	313.0	21.0	0.0	292.0	0.00196439	0.0001318	7000.0	3230.76923077	2100.0	0.0439333333333	0.0202769230769	0.01318
Calhoun	219.0	11.0	0.0	208.0	0.00162841	8.179e-05	3666.66666667	1692.30769231	1100.0	0.0272633333333	0.0125830769231	0.008179
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	16.0	1.0	0.0	15.0	0.00063149	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	94.0	2.0	0.0	92.0	0.00080118	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	56.0	2.0	0.0	54.0	0.00128376	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	60.0	2.0	0.0	58.0	0.00093443	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5430.0	597.0	0.0	4833.0	0.00620742	0.00068247	199000.0	91846.1538462	59700.0	0.22749	0.104995384615	0.068247
Crawford	54.0	4.0	0.0	50.0	0.00388461	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	38.0	1.0	0.0	37.0	0.00059405	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	98.0	13.0	0.0	85.0	0.0018661	0.00024754	4333.33333333	2000.0	1300.0	0.0825133333333	0.0380830769231	0.024754
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	632.0	56.0	0.0	576.0	0.00331237	0.0002935	18666.6666667	8615.38461538	5600.0	0.0978333333333	0.0451538461538	0.02935
Lenawee	92.0	1.0	0.0	91.0	0.00093623	1.018e-05	333.333333333	153.846153846	100.0	0.00339333333333	0.00156615384615	0.001018
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	13.0	1.0	0.0	12.0	0.0003202	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	46.0	2.0	0.0	44.0	0.00060969	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	12.0	0.0	0.0	12.0	0.00057274	0.0	60.0	24.0	15.0	0.0028637	0.00114548	0.000715925
Alpena	76.0	4.0	0.0	72.0	0.00267983	0.00014104	1333.33333333	615.384615385	400.0	0.0470133333333	0.0216984615385	0.014104
Roscommon	15.0	0.0	0.0	15.0	0.00062804	0.0	75.0	30.0	18.75	0.0031402	0.00125608	0.00078505
Lapeer	167.0	25.0	0.0	142.0	0.00189712	0.000284	8333.33333333	3846.15384615	2500.0	0.0946666666667	0.0436923076923	0.0284
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	9.0	1.0	0.0	8.0	0.00033803	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1264.0	41.0	0.0	1223.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Mason	8.0	0.0	0.0	8.0	0.00027491	0.0	40.0	16.0	10.0	0.00137455	0.00054982	0.0003436375
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	10.0	2.0	0.0	8.0	0.00029881	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	173.0	8.0	0.0	165.0	0.00253695	0.00011732	2666.66666667	1230.76923077	800.0	0.0391066666667	0.0180492307692	0.011732
Wayne	16494.0	1727.0	0.0	14767.0	0.00940422	0.00098467	575666.666667	265692.307692	172700.0	0.328223333333	0.151487692308	0.098467
Kalamazoo	348.0	12.0	0.0	336.0	0.00131385	4.531e-05	4000.0	1846.15384615	1200.0	0.0151033333333	0.00697076923077	0.004531
Isabella	60.0	7.0	0.0	53.0	0.00085032	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	86.0	1.0	0.0	85.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Berrien	242.0	15.0	0.0	227.0	0.00156999	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	121.0	17.0	0.0	104.0	0.00264487	0.00037159	5666.66666667	2615.38461538	1700.0	0.123863333333	0.0571676923077	0.037159
Muskegon	262.0	16.0	0.0	246.0	0.00150932	9.217e-05	5333.33333333	2461.53846154	1600.0	0.0307233333333	0.01418	0.009217
