Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	0.042	21.623	22.434	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.03	15.587	15.597	0.0	0.0	3.183	6.9e-07	0.00035795	0.00035818	0.0	0.0	7.31e-05
Grand Traverse	0.397	206.119	221.478	1.167	121.507	252.169	4.29e-06	0.00222656	0.00239247	1.261e-05	0.00131255	0.002724
Kalamazoo	0.312	162.034	171.407	1.304	135.801	307.087	1.18e-06	0.00061175	0.00064714	4.92e-06	0.00051271	0.00115939
Sanilac	0.021	11.137	11.188	0.026	8.488	16.685	5.1e-07	0.00027043	0.00027167	6.3e-07	0.00020611	0.00040515
Manistee	0.043	22.245	24.036	3.526	1152.786	1176.125	1.75e-06	0.00090692	0.00097994	0.00014375	0.04699878	0.0479503
Cass	0.085	44.375	47.979	1.064	110.783	176.648	1.65e-06	0.0008591	0.00092887	2.06e-05	0.00214475	0.0034199
Missaukee	0.003	1.678	1.748	0.013	6.936	8.213	2e-07	0.00011103	0.00011566	8.6e-07	0.00045894	0.00054344
Ontonagon	0.0	4.153	6.029	0.013	6.936	6.936	0.0	0.00071665	0.00104038	2.24e-06	0.00119689	0.00119689
Keweenaw	0.0	0.014	2.014	0.013	6.936	6.936	0.0	6.63e-06	0.00095315	6.15e-06	0.00328254	0.00328254
Bay	0.0	39.454	48.427	0.021	12.52	176.489	0.0	0.00037965	0.00046599	2e-07	0.00012047	0.00169827
Hillsdale	0.034	17.614	19.817	0.026	8.488	48.741	7.4e-07	0.00038501	0.00043317	5.7e-07	0.00018553	0.0010654
Muskegon	0.078	40.589	45.16	2.471	257.311	344.753	4.5e-07	0.00023382	0.00026016	1.423e-05	0.00148231	0.00198604
Monroe	0.543	281.974	290.667	0.0	1.194	160.052	3.61e-06	0.00187434	0.00193213	0.0	7.94e-06	0.0010639
Gratiot	0.058	30.116	30.637	0.001	0.479	13.385	1.43e-06	0.00074179	0.00075462	2e-08	1.18e-05	0.00032969
Chippewa	0.035	18.181	18.487	1.1	359.733	367.704	9.3e-07	0.00048461	0.00049276	2.932e-05	0.00958853	0.009801
Alger	1.548	161.191	163.086	1.1	359.733	359.733	0.00017017	0.01771914	0.01792745	0.00012092	0.03954414	0.03954414
Dickinson	0.009	4.544	5.347	0.0	0.0	15.133	3.5e-07	0.00017902	0.00021065	0.0	0.0	0.00059619
Washtenaw	0.235	122.213	136.923	0.0	0.0	268.809	6.3e-07	0.00032945	0.0003691	0.0	0.0	0.00072462
Isabella	0.967	502.025	505.208	0.0	0.0	41.481	1.37e-05	0.00711467	0.00715977	0.0	0.0	0.00058787
Livingston	0.391	202.933	208.676	0.0	0.0	104.953	2.04e-06	0.00106123	0.00109126	0.0	0.0	0.00054885
Mackinac	0.028	14.471	50.471	0.0	0.0	0.0	2.6e-06	0.00134152	0.00467887	0.0	0.0	0.0
Alcona	0.005	2.683	2.791	0.0	0.067	2.043	4.8e-07	0.00025893	0.00026935	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.226	117.509	122.0	0.0	0.0	78.839	2.3e-06	0.00119583	0.00124153	0.0	0.0	0.0008023
Benzie	0.026	13.501	18.773	0.026	8.488	42.616	1.46e-06	0.00076049	0.00105746	1.46e-06	0.00047812	0.0024005
Cheboygan	0.059	30.392	31.374	0.0	0.0	17.948	2.32e-06	0.00119592	0.00123456	0.0	0.0	0.00070625
Kent	0.836	433.842	450.581	0.036	15.401	426.573	1.28e-06	0.00066358	0.00068919	6e-08	2.356e-05	0.00065247
Ionia	0.122	49.568	346.568	0.0	0.0	7.0	1.9e-06	0.00077197	0.00539741	0.0	0.0	0.00010902
Midland	0.138	71.628	74.036	0.026	8.488	55.242	1.66e-06	0.00086082	0.00088976	3.1e-07	0.00010201	0.00066389
Calhoun	0.358	186.091	190.569	0.019	6.934	88.772	2.66e-06	0.00138371	0.00141701	1.4e-07	5.156e-05	0.00066008
Oceana	0.002	21.709	22.454	0.0	0.0	16.261	8e-08	0.00081536	0.00084334	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.006	3.007	3.009	0.0	0.052	0.052	2.6e-07	0.00012883	0.00012891	0.0	2.23e-06	2.23e-06
Mason	0.029	14.854	15.299	0.0	232.885	232.885	1e-06	0.00051045	0.00052574	0.0	0.00800292	0.00800292
Shiawassee	0.216	112.165	113.63	0.002	0.511	27.286	3.17e-06	0.00164484	0.00166632	3e-08	7.49e-06	0.00040013
Barry	0.033	17.159	19.285	0.0	0.0	38.858	5.4e-07	0.00028057	0.00031534	0.0	0.0	0.00063538
Montcalm	0.025	12.883	14.599	0.003	0.92	30.647	3.9e-07	0.0002014	0.00022822	5e-08	1.438e-05	0.0004791
Ingham	0.169	87.966	94.097	0.016	8.239	122.048	5.8e-07	0.0003005	0.00032144	5e-08	2.814e-05	0.00041692
Charlevoix	0.053	27.341	27.933	0.0	0.0	10.662	2.02e-06	0.0010418	0.00106436	0.0	0.0	0.00040626
Iron	0.017	8.932	9.139	0.457	149.446	153.342	1.53e-06	0.00080345	0.00082207	4.111e-05	0.01344302	0.01379347
Arenac	0.016	8.062	13.469	0.0	0.0	35.002	1.06e-06	0.000536	0.00089549	0.0	0.0	0.00232711
Clare	0.002	13.718	14.722	0.001	0.398	19.315	7e-08	0.00044601	0.00047866	3e-08	1.294e-05	0.00062799
Luce	7.926	825.457	831.45	0.001	0.398	0.398	0.0012615	0.13137944	0.13233328	1.6e-07	6.335e-05	6.335e-05
Baraga	0.0	0.12	8.12	0.001	0.398	0.398	0.0	1.442e-05	0.00097596	1.2e-07	4.784e-05	4.784e-05
Otsego	0.018	9.494	9.762	0.004	1.345	6.473	7.3e-07	0.00038492	0.00039578	1.6e-07	5.453e-05	0.00026244
Out of MI	0.029	14.895	17.702	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.144	74.841	85.056	0.0	0.589	187.266	5e-07	0.00025763	0.0002928	0.0	2.03e-06	0.00064465
Clinton	0.096	49.978	50.877	0.0	0.0	16.437	1.21e-06	0.00062999	0.00064132	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.005	2.337	2.34	0.0	0.0	0.937	3.9e-07	0.00018347	0.0001837	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.049	25.485	27.397	0.0	0.0	0.0	1e-06	0.00052125	0.00056036	0.0	0.0	0.0
Saint Joseph	0.001	8.837	12.705	0.0	0.62	69.402	2e-08	0.00014477	0.00020813	0.0	1.016e-05	0.00113694
Genesee	0.058	30.188	31.038	0.0	2.938	102.289	1.4e-07	7.419e-05	7.628e-05	0.0	7.22e-06	0.00025139
Oakland	1.558	808.847	913.865	0.057	33.76	1853.525	1.24e-06	0.00064235	0.00072575	5e-08	2.681e-05	0.00147199
Saint Clair	0.075	39.144	42.753	0.0	0.0	69.052	4.7e-07	0.00024567	0.00026832	0.0	0.0	0.00043337
Jackson	0.136	70.597	72.688	0.082	26.655	64.873	8.6e-07	0.0004445	0.00045767	5.2e-07	0.00016783	0.00040846
