Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	170.0	2.0	0.0	168.0	0.00277973	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	15.0	1.0	0.0	14.0	0.00117758	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	495.0	7.0	0.0	488.0	0.00421898	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	319.0	2.0	0.0	317.0	0.00731282	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	265.0	5.0	0.0	260.0	0.00412708	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	388.0	12.0	0.0	376.0	0.00394847	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	55.0	2.0	0.0	53.0	0.00126306	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	131.0	10.0	0.0	121.0	0.00531117	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	404.0	32.0	0.0	372.0	0.00458945	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1822.0	129.0	0.0	1693.0	0.00954927	0.0006761	43000.0	19846.1538462	12900.0	0.225366666667	0.104015384615	0.06761
Bay	539.0	31.0	0.0	508.0	0.00518653	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	36.0	0.0	0.0	36.0	0.00154077	0.0	180.0	72.0	45.0	0.00770385	0.00308154	0.0019259625
Eaton	447.0	7.0	0.0	440.0	0.00407007	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	29.0	0.0	0.0	29.0	0.00077298	0.0	145.0	58.0	36.25	0.0038649	0.00154596	0.000966225
Wayne	27067.0	2802.0	0.0	24265.0	0.01543253	0.00159759	934000.0	431076.923077	280200.0	0.53253	0.245783076923	0.159759
Shiawassee	321.0	28.0	0.0	293.0	0.0047073	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	146.0	4.0	0.0	142.0	0.00468459	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	671.0	33.0	0.0	638.0	0.00422483	0.00020778	11000.0	5076.92307692	3300.0	0.06926	0.0319661538462	0.020778
Kent	7053.0	154.0	0.0	6899.0	0.01078793	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555
Lake	16.0	0.0	0.0	16.0	0.00134669	0.0	80.0	32.0	20.0	0.00673345	0.00269338	0.0016833625
Leelanau	64.0	0.0	0.0	64.0	0.00294064	0.0	320.0	128.0	80.0	0.0147032	0.00588128	0.0036758
Mason	95.0	0.0	0.0	95.0	0.0032646	0.0	475.0	190.0	118.75	0.016323	0.0065292	0.00408075
Isabella	199.0	8.0	0.0	191.0	0.00282021	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	754.0	53.0	0.0	701.0	0.00473211	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	300.0	27.0	0.0	273.0	0.00571254	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825
Ogemaw	50.0	2.0	0.0	48.0	0.00238641	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	9448.0	936.0	0.0	8512.0	0.01080069	0.00107001	312000.0	144000.0	93600.0	0.35667	0.164616923077	0.107001
Kalkaska	48.0	4.0	0.0	44.0	0.002693	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	47.0	0.0	0.0	47.0	0.00129766	0.0	235.0	94.0	58.75	0.0064883	0.00259532	0.001622075
Federal Correctional Institution (FCI)	193.0	5.0	0.0	188.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2374.0	112.0	0.0	2262.0	0.00639956	0.00030192	37333.3333333	17230.7692308	11200.0	0.10064	0.0464492307692	0.030192
Charlevoix	42.0	2.0	0.0	40.0	0.00160037	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	27.0	1.0	0.0	26.0	0.00152087	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	247.0	0.0	0.0	247.0	0.00505195	0.0	1235.0	494.0	308.75	0.02525975	0.0101039	0.0063149375
Iosco	129.0	12.0	0.0	117.0	0.00514334	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	404.0	13.0	0.0	391.0	0.00509252	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	58.0	3.0	0.0	55.0	0.00188575	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3463.0	294.0	0.0	3169.0	0.00851086	0.00072255	98000.0	45230.7692308	29400.0	0.24085	0.111161538462	0.072255
Marquette	127.0	11.0	0.0	116.0	0.00190932	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	284.0	9.0	0.0	275.0	0.00549823	0.00017424	3000.0	1384.61538462	900.0	0.05808	0.0268061538462	0.017424
Midland	292.0	9.0	0.0	283.0	0.00350924	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1459.0	30.0	0.0	1429.0	0.00498403	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
