Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gratiot	0.487	23.514	24.035	0.01	0.335	13.241	1.2e-05	0.00057918	0.00059201	2.5e-07	8.25e-06	0.00032614
Chippewa	0.294	14.194	14.5	7.187	251.489	259.46	7.84e-06	0.00037834	0.00038649	0.00019157	0.00670333	0.0069158
Alger	4.732	57.015	58.91	7.187	251.489	251.489	0.00052017	0.00626745	0.00647576	0.00079004	0.02764527	0.02764527
Dickinson	0.074	3.548	4.351	0.0	0.0	15.133	2.92e-06	0.00013978	0.00017141	0.0	0.0	0.00059619
Washtenaw	1.978	95.418	110.128	0.0	0.0	268.809	5.33e-06	0.00025722	0.00029687	0.0	0.0	0.00072462
Isabella	8.126	391.958	395.141	0.0	0.0	41.481	0.00011516	0.0055548	0.00559991	0.0	0.0	0.00058787
Livingston	3.285	158.44	164.183	0.0	0.0	104.953	1.718e-05	0.00082856	0.00085859	0.0	0.0	0.00054885
Mackinac	0.234	11.298	47.298	0.0	0.0	0.0	2.169e-05	0.00104737	0.00438472	0.0	0.0	0.0
Alcona	0.043	2.096	2.204	0.0	0.067	2.043	4.15e-06	0.00020228	0.0002127	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.902	91.747	96.238	0.0	0.0	78.839	1.936e-05	0.00093366	0.00097936	0.0	0.0	0.0008023
Benzie	0.219	10.542	15.814	0.17	5.935	40.063	1.234e-05	0.00059382	0.00089078	9.58e-06	0.00033431	0.00225669
Cheboygan	0.492	23.729	24.711	0.0	0.0	17.948	1.936e-05	0.00093373	0.00097238	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	7.022	338.719	355.458	0.267	11.641	422.813	1.074e-05	0.00051809	0.00054369	4.1e-07	1.781e-05	0.00064671
Emmet	0.27	24.734	25.583	0.0	0.0	14.907	8.11e-06	0.00074258	0.00076807	0.0	0.0	0.00044755
Ionia	0.877	37.093	334.093	0.0	0.0	7.0	1.366e-05	0.00057768	0.00520313	0.0	0.0	0.00010902
Midland	1.159	55.924	58.332	0.17	5.935	52.689	1.393e-05	0.00067209	0.00070103	2.04e-06	7.133e-05	0.00063321
Calhoun	3.012	145.292	149.77	0.131	5.002	86.84	2.24e-05	0.00108034	0.00111364	9.7e-07	3.719e-05	0.00064571
Oceana	0.282	18.568	19.313	0.0	0.0	16.261	1.059e-05	0.00069739	0.00072537	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.049	2.347	2.349	0.0	0.052	0.052	2.1e-06	0.00010055	0.00010064	0.0	2.23e-06	2.23e-06
Mason	0.24	11.598	12.043	0.0	232.885	232.885	8.25e-06	0.00039856	0.00041385	0.0	0.00800292	0.00800292
Shiawassee	1.815	87.575	89.04	0.01	0.357	27.132	2.662e-05	0.00128424	0.00130573	1.5e-07	5.24e-06	0.00039788
Barry	0.278	13.4	15.526	0.0	0.0	38.858	4.55e-06	0.00021911	0.00025387	0.0	0.0	0.00063538
Montcalm	0.209	10.059	11.775	0.018	0.642	30.369	3.27e-06	0.00015725	0.00018408	2.8e-07	1.004e-05	0.00047475
Ingham	1.424	68.679	74.81	0.133	6.434	120.243	4.86e-06	0.00023461	0.00025556	4.5e-07	2.198e-05	0.00041076
Charlevoix	0.443	21.348	21.94	0.0	0.0	10.662	1.688e-05	0.00081344	0.000836	0.0	0.0	0.00040626
Iron	0.145	6.972	7.179	2.986	104.477	108.373	1.304e-05	0.00062715	0.00064577	0.0002686	0.00939795	0.0097484
Arenac	0.13	6.296	11.703	0.0	0.0	35.002	8.64e-06	0.00041859	0.00077807	0.0	0.0	0.00232711
Clare	0.178	11.576	12.58	0.006	0.318	19.235	5.79e-06	0.00037637	0.00040901	2e-07	1.034e-05	0.00062539
Luce	24.23	291.975	297.968	0.006	0.318	0.318	0.00385644	0.04647064	0.04742448	9.5e-07	5.061e-05	5.061e-05
Baraga	0.0	0.12	8.12	0.006	0.318	0.318	0.0	1.442e-05	0.00097596	7.2e-07	3.822e-05	3.822e-05
Otsego	0.154	7.412	7.68	0.027	0.942	6.07	6.24e-06	0.00030051	0.00031137	1.09e-06	3.819e-05	0.0002461
Out of MI	0.241	11.632	14.439	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.211	58.432	68.647	0.0	0.589	187.266	4.17e-06	0.00020115	0.00023631	0.0	2.03e-06	0.00064465
Huron	0.005	7.784	8.893	0.0	0.0	20.27	1.6e-07	0.00024976	0.00028534	0.0	0.0	0.00065039
Clinton	0.809	39.02	39.919	0.0	0.0	16.437	1.02e-05	0.00049186	0.00050319	0.0	0.0	0.00020719
Crawford	0.066	4.323	117.323	0.0	0.0	5.0	4.75e-06	0.00031098	0.0084399	0.0	0.0	0.00035969
Presque Isle	0.038	1.824	1.827	0.0	0.0	0.937	2.98e-06	0.00014319	0.00014343	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.413	19.898	21.81	0.0	0.0	0.0	8.45e-06	0.00040698	0.00044609	0.0	0.0	0.0
Saint Joseph	0.115	7.559	11.427	0.0	0.62	69.402	1.88e-06	0.00012383	0.0001872	0.0	1.016e-05	0.00113694
Genesee	0.489	23.57	24.42	0.0	2.938	102.289	1.2e-06	5.793e-05	6.002e-05	0.0	7.22e-06	0.00025139
Oakland	13.092	631.505	736.523	0.532	26.722	1846.487	1.04e-05	0.00050151	0.00058491	4.2e-07	2.122e-05	0.0014664
Saint Clair	0.634	30.562	34.171	0.0	0.0	69.052	3.98e-06	0.00019181	0.00021446	0.0	0.0	0.00043337
Jackson	1.143	55.119	57.21	0.533	18.634	56.852	7.2e-06	0.00034705	0.00036021	3.36e-06	0.00011733	0.00035796
