Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Leelanau	75.0	0.0	0.0	75.0	0.00344606	0.0	375.0	150.0	93.75	0.0172303	0.00689212	0.004307575
Mason	103.0	0.0	0.0	103.0	0.00353952	0.0	515.0	206.0	128.75	0.0176976	0.00707904	0.0044244
Isabella	209.0	9.0	0.0	200.0	0.00296193	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	826.0	53.0	0.0	773.0	0.00518398	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	356.0	29.0	0.0	327.0	0.00677889	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	40.0	0.0	0.0	40.0	0.00163079	0.0	200.0	80.0	50.0	0.00815395	0.00326158	0.0020384875
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	10676.0	948.0	0.0	9728.0	0.0122045	0.00108373	316000.0	145846.153846	94800.0	0.361243333333	0.166727692308	0.108373
Kalkaska	54.0	4.0	0.0	50.0	0.00302962	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	50.0	0.0	0.0	50.0	0.00138049	0.0	250.0	100.0	62.5	0.00690245	0.00276098	0.0017256125
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2582.0	113.0	0.0	2469.0	0.00696026	0.00030461	37666.6666667	17384.6153846	11300.0	0.101536666667	0.0468630769231	0.030461
Charlevoix	49.0	2.0	0.0	47.0	0.00186709	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	30.0	1.0	0.0	29.0	0.00168986	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	251.0	0.0	0.0	251.0	0.00513376	0.0	1255.0	502.0	313.75	0.0256688	0.01026752	0.0064172
Iosco	134.0	12.0	0.0	122.0	0.00534269	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	425.0	13.0	0.0	412.0	0.00535723	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	74.0	3.0	0.0	71.0	0.00240596	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3674.0	297.0	0.0	3377.0	0.00902942	0.00072992	99000.0	45692.3076923	29700.0	0.243306666667	0.112295384615	0.072992
Marquette	173.0	11.0	0.0	162.0	0.00260088	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	336.0	14.0	0.0	322.0	0.00650495	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	342.0	10.0	0.0	332.0	0.00411013	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1558.0	31.0	0.0	1527.0	0.00532222	0.0001059	10333.3333333	4769.23076923	3100.0	0.0353	0.0162923076923	0.01059
Gladwin	59.0	2.0	0.0	57.0	0.00232861	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	58.0	2.0	0.0	56.0	0.00228499	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	110.0	6.0	0.0	104.0	0.00267107	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	101.0	3.0	0.0	98.0	0.00281674	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4594.0	69.0	0.0	4525.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	64.0	2.0	0.0	62.0	0.00192146	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	157.0	15.0	0.0	142.0	0.00386709	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1852.0	56.0	0.0	1796.0	0.00637535	0.00019278	18666.6666667	8615.38461538	5600.0	0.06426	0.0296584615385	0.019278
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	842.0	28.0	0.0	814.0	0.00440321	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	9.0	1.0	0.0	8.0	0.0009714	0.00010793	333.333333333	153.846153846	100.0	0.0359766666667	0.0166046153846	0.010793
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1655.0	83.0	0.0	1572.0	0.00624835	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	6.0	1.0	0.0	5.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	600.0	9.0	0.0	591.0	0.00982914	0.00014744	3000.0	1384.61538462	900.0	0.0491466666667	0.0226830769231	0.014744
Ontonagon	16.0	0.0	0.0	16.0	0.002761	0.0	80.0	32.0	20.0	0.013805	0.005522	0.00345125
Gogebic	125.0	1.0	0.0	124.0	0.00828034	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	802.0	42.0	0.0	760.0	0.0059634	0.0003123	14000.0	6461.53846154	4200.0	0.1041	0.0480461538462	0.03123
Grand Traverse	217.0	5.0	0.0	212.0	0.0023441	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	107.0	5.0	0.0	102.0	0.00769729	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	12.0	0.0	0.0	12.0	0.00131912	0.0	60.0	24.0	15.0	0.0065956	0.00263824	0.0016489
Van Buren	457.0	10.0	0.0	447.0	0.00605715	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	54.0	1.0	0.0	53.0	0.00226093	4.187e-05	333.333333333	153.846153846	100.0	0.0139566666667	0.00644153846154	0.004187
Muskegon	1187.0	59.0	0.0	1128.0	0.00683803	0.00033989	19666.6666667	9076.92307692	5900.0	0.113296666667	0.0522907692308	0.033989
Oceana	479.0	6.0	0.0	473.0	0.01799061	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1381.0	67.0	0.0	1314.0	0.00895933	0.00043467	22333.3333333	10307.6923077	6700.0	0.14489	0.0668723076923	0.043467
Cheboygan	50.0	2.0	0.0	48.0	0.0019675	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	272.0	25.0	0.0	247.0	0.00594549	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	20.0	1.0	0.0	19.0	0.00179905	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	26.0	0.0	0.0	26.0	0.00241031	0.0	130.0	52.0	32.5	0.01205155	0.00482062	0.0030128875
Montcalm	195.0	1.0	0.0	194.0	0.0030484	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	43.0	3.0	0.0	40.0	0.00285885	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	90.0	1.0	0.0	89.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	69.0	4.0	0.0	65.0	0.00206179	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	147.0	0.0	0.0	147.0	0.00639603	0.0	735.0	294.0	183.75	0.03198015	0.01279206	0.0079950375
Oakland	15751.0	1131.0	0.0	14620.0	0.01250873	0.00089819	377000.0	174000.0	113100.0	0.299396666667	0.138183076923	0.089819
Monroe	1005.0	24.0	0.0	981.0	0.00668045	0.00015953	8000.0	3692.30769231	2400.0	0.0531766666667	0.0245430769231	0.015953
