Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	61.04	61.04	61.04	0.0	0.0	0.00049579	0.00756569	0.00756569	0.00756569
Eaton	8.227	8.227	263.227	0.151	0.151	7.151	7.491e-05	7.491e-05	0.00239676	1.37e-06	1.37e-06	6.511e-05
Delta	0.453	0.453	20.453	0.0	0.0	2.0	1.263e-05	1.263e-05	0.0005704	0.0	0.0	5.578e-05
Wayne	137.742	137.742	21707.742	25.876	25.876	2678.876	7.854e-05	7.854e-05	0.01237689	1.475e-05	1.475e-05	0.00152739
Wexford	0.916	0.916	14.916	0.0	0.0	3.0	2.737e-05	2.737e-05	0.00044571	0.0	0.0	8.964e-05
Roscommon	0.453	0.453	24.453	0.0	0.0	0.0	1.897e-05	1.897e-05	0.00102382	0.0	0.0	0.0
Antrim	0.151	0.151	14.151	0.0	0.0	0.0	6.46e-06	6.46e-06	0.00060565	0.0	0.0	0.0
Saginaw	13.329	13.329	1151.329	0.76	0.76	115.76	6.986e-05	6.986e-05	0.00603422	3.98e-06	3.98e-06	0.00060671
Houghton	0.333	0.333	8.333	0.76	0.76	0.76	9.19e-06	9.19e-06	0.00023007	2.098e-05	2.098e-05	2.098e-05
Berrien	34.009	34.009	842.009	0.573	0.573	57.573	0.00022064	0.00022064	0.00546259	3.72e-06	3.72e-06	0.00037351
Alpena	1.556	1.556	113.556	0.0	0.0	9.0	5.487e-05	5.487e-05	0.00400409	0.0	0.0	0.00031735
Van Buren	4.929	4.929	199.929	0.151	0.151	7.151	6.533e-05	6.533e-05	0.00264989	2e-06	2e-06	9.478e-05
Macomb	42.924	42.924	7042.924	9.156	9.156	885.156	4.907e-05	4.907e-05	0.00805127	1.047e-05	1.047e-05	0.00101189
Michigan Department of Corrections (MDOC)	15.324	15.324	4144.324	0.107	0.107	69.107	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	4.893	4.893	229.893	0.151	0.151	32.151	5.558e-05	5.558e-05	0.00261159	1.72e-06	1.72e-06	0.00036524
Kalkaska	1.796	1.796	31.796	0.0	0.0	2.0	0.00010076	0.00010076	0.00178389	0.0	0.0	0.00011221
Branch	4.111	4.111	159.111	0.0	0.0	2.0	9.424e-05	9.424e-05	0.00364749	0.0	0.0	4.585e-05
Ogemaw	1.453	1.453	32.453	0.0	0.0	2.0	6.935e-05	6.935e-05	0.00154892	0.0	0.0	9.546e-05
Tuscola	1.827	1.827	207.827	0.244	0.244	25.244	3.479e-05	3.479e-05	0.0039574	4.65e-06	4.65e-06	0.00048069
Allegan	7.142	7.142	281.142	0.0	0.0	6.0	6.087e-05	6.087e-05	0.00239623	0.0	0.0	5.114e-05
Federal Correctional Institution (FCI)	1.324	1.324	160.324	0.018	0.018	5.018	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.458	0.458	24.458	0.0	0.0	2.0	1.052e-05	1.052e-05	0.00056167	0.0	0.0	4.593e-05
Grand Traverse	1.4	1.4	36.4	0.0	0.0	5.0	1.512e-05	1.512e-05	0.0003932	0.0	0.0	5.401e-05
Montmorency	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00053967	0.0	0.0	0.0
Kalamazoo	13.156	13.156	953.156	0.716	0.716	63.716	4.967e-05	4.967e-05	0.00359858	2.7e-06	2.7e-06	0.00024056
Sanilac	0.289	0.289	42.289	0.151	0.151	6.151	7.02e-06	7.02e-06	0.00102688	3.67e-06	3.67e-06	0.00014936
Manistee	0.551	0.551	12.551	0.0	0.0	1.0	2.246e-05	2.246e-05	0.0005117	0.0	0.0	4.077e-05
Cass	3.458	3.458	113.458	0.049	0.049	4.049	6.695e-05	6.695e-05	0.00219654	9.5e-07	9.5e-07	7.839e-05
Missaukee	0.907	0.907	23.907	0.0	0.0	1.0	6.001e-05	6.001e-05	0.00158188	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	10.382	10.382	382.382	0.52	0.52	27.52	9.99e-05	9.99e-05	0.00367947	5e-06	5e-06	0.00026481
