Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	195.0	2.0	0.0	193.0	0.00318851	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	549.0	6.0	0.0	543.0	0.00467923	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	378.0	2.0	0.0	376.0	0.00866535	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	277.0	7.0	0.0	270.0	0.00431397	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	466.0	12.0	0.0	454.0	0.00474223	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	71.0	2.0	0.0	69.0	0.0016305	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	135.0	11.0	0.0	124.0	0.00547334	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	129.0	13.0	0.0	116.0	0.00454866	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	490.0	33.0	0.0	457.0	0.00556641	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	2152.0	128.0	0.0	2024.0	0.01127883	0.00067086	42666.6666667	19692.3076923	12800.0	0.22362	0.103209230769	0.067086
Bay	697.0	35.0	0.0	662.0	0.00670689	0.00033679	11666.6666667	5384.61538462	3500.0	0.112263333333	0.0518138461538	0.033679
Antrim	42.0	0.0	0.0	42.0	0.00179756	0.0	210.0	84.0	52.5	0.0089878	0.00359512	0.00224695
Eaton	471.0	8.0	0.0	463.0	0.0042886	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	44.0	0.0	0.0	44.0	0.0011728	0.0	220.0	88.0	55.0	0.005864	0.0023456	0.001466
Wayne	28877.0	2835.0	0.0	26042.0	0.01646452	0.0016164	945000.0	436153.846154	283500.0	0.5388	0.248676923077	0.16164
Shiawassee	351.0	28.0	0.0	323.0	0.00514723	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	166.0	4.0	0.0	162.0	0.00532632	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	734.0	34.0	0.0	700.0	0.0046215	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7702.0	157.0	0.0	7545.0	0.01178061	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	28.0	0.0	0.0	28.0	0.0023567	0.0	140.0	56.0	35.0	0.0117835	0.0047134	0.002945875
Leelanau	74.0	0.0	0.0	74.0	0.00340011	0.0	370.0	148.0	92.5	0.01700055	0.00680022	0.0042501375
Mason	104.0	0.0	0.0	104.0	0.00357388	0.0	520.0	208.0	130.0	0.0178694	0.00714776	0.00446735
Isabella	221.0	9.0	0.0	212.0	0.003132	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	841.0	53.0	0.0	788.0	0.00527812	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	377.0	29.0	0.0	348.0	0.00717876	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	42.0	1.0	0.0	41.0	0.00171233	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
