Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	373.0	26.0	0.0	347.0	0.00234853	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	63.0	7.0	0.0	56.0	0.00075713	8.413e-05	2333.33333333	1076.92307692	700.0	0.0280433333333	0.0129430769231	0.008413
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	539.0	14.0	0.0	525.0	0.00184126	4.782e-05	4666.66666667	2153.84615385	1400.0	0.01594	0.00735692307692	0.004782
Barry	39.0	1.0	0.0	38.0	0.0006377	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	32.0	0.0	0.0	32.0	0.0006545	0.0	160.0	64.0	40.0	0.0032725	0.001309	0.000818125
Saint Clair	342.0	22.0	0.0	320.0	0.00214639	0.00013807	7333.33333333	3384.61538462	2200.0	0.0460233333333	0.0212415384615	0.013807
Calhoun	250.0	17.0	0.0	233.0	0.00185892	0.00012641	5666.66666667	2615.38461538	1700.0	0.0421366666667	0.0194476923077	0.012641
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	15.0	1.0	0.0	14.0	0.00059202	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	124.0	2.0	0.0	122.0	0.00105688	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	72.0	2.0	0.0	70.0	0.00165054	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	4.0	2.0	0.0	2.0	0.00015759	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
