Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	208.0	2.0	0.0	206.0	0.00340108	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	606.0	6.0	0.0	600.0	0.00516505	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	408.0	3.0	0.0	405.0	0.00935308	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	288.0	7.0	0.0	281.0	0.00448528	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	513.0	13.0	0.0	500.0	0.00522052	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	82.0	2.0	0.0	80.0	0.00188311	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	140.0	11.0	0.0	129.0	0.00567606	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	132.0	14.0	0.0	118.0	0.00465444	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	521.0	35.0	0.0	486.0	0.00591857	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2407.0	130.0	0.0	2277.0	0.0126153	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	786.0	40.0	0.0	746.0	0.00756329	0.0003849	13333.3333333	6153.84615385	4000.0	0.1283	0.0592153846154	0.03849
Antrim	53.0	0.0	0.0	53.0	0.00226835	0.0	265.0	106.0	66.25	0.01134175	0.0045367	0.0028354375
Eaton	497.0	8.0	0.0	489.0	0.00452534	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	51.0	0.0	0.0	51.0	0.00135938	0.0	255.0	102.0	63.75	0.0067969	0.00271876	0.001699225
Wayne	30333.0	2863.0	0.0	27470.0	0.01729467	0.00163237	954333.333333	440461.538462	286300.0	0.544123333333	0.251133846154	0.163237
Shiawassee	400.0	29.0	0.0	371.0	0.00586579	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	194.0	4.0	0.0	190.0	0.00622473	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	782.0	38.0	0.0	744.0	0.00492372	0.00023926	12666.6666667	5846.15384615	3800.0	0.0797533333333	0.0368092307692	0.023926
Kent	8165.0	162.0	0.0	8003.0	0.0124888	0.00024779	54000.0	24923.0769231	16200.0	0.0825966666667	0.0381215384615	0.024779
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	84.0	1.0	0.0	83.0	0.00385958	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Mason	114.0	0.0	0.0	114.0	0.00391753	0.0	570.0	228.0	142.5	0.01958765	0.00783506	0.0048969125
Isabella	354.0	9.0	0.0	345.0	0.00501686	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	885.0	53.0	0.0	832.0	0.00555427	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	427.0	29.0	0.0	398.0	0.00813086	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	47.0	1.0	0.0	46.0	0.00191618	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	55.0	3.0	0.0	52.0	0.00262505	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	12255.0	961.0	0.0	11294.0	0.01400957	0.00109859	320333.333333	147846.153846	96100.0	0.366196666667	0.169013846154	0.109859
Kalkaska	61.0	4.0	0.0	57.0	0.00342235	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	61.0	0.0	0.0	61.0	0.0016842	0.0	305.0	122.0	76.25	0.008421	0.0033684	0.00210525
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2826.0	115.0	0.0	2711.0	0.00761801	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	67.0	2.0	0.0	65.0	0.00255296	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	41.0	2.0	0.0	39.0	0.00230947	0.00011266	666.666666667	307.692307692	200.0	0.0375533333333	0.0173323076923	0.011266
Newaygo	286.0	0.0	0.0	286.0	0.00584963	0.0	1430.0	572.0	357.5	0.02924815	0.01169926	0.0073120375
Iosco	141.0	12.0	0.0	129.0	0.00562179	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
