Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.001	0.834	15.834	5.763	186.204	186.204	1.2e-07	0.00010337	0.00196257	0.0007143	0.02307933	0.02307933
Eaton	0.578	19.087	20.317	0.0	0.0	22.478	5.26e-06	0.00017379	0.00018499	0.0	0.0	0.00020467
Delta	0.671	24.674	27.243	0.0	0.0	43.79	1.871e-05	0.00068812	0.00075977	0.0	0.0	0.00122124
Wayne	16.162	533.345	618.507	1.647	54.341	1610.618	9.21e-06	0.00030409	0.00035265	9.4e-07	3.098e-05	0.00091831
Wexford	0.844	27.839	27.841	0.008	0.258	0.914	2.522e-05	0.00083186	0.00083192	2.4e-07	7.71e-06	2.731e-05
Roscommon	0.744	24.561	25.011	0.164	4.067	12.42	3.115e-05	0.00102835	0.00104719	6.87e-06	0.00017028	0.00052001
Antrim	0.608	20.069	78.069	0.447	14.757	14.904	2.602e-05	0.00085893	0.00334128	1.913e-05	0.00063159	0.00063788
Saginaw	6.904	232.451	251.011	0.126	4.154	338.536	3.618e-05	0.0012183	0.00131557	6.6e-07	2.177e-05	0.0017743
Houghton	0.324	10.705	10.924	3.706	91.733	95.741	8.95e-06	0.00029556	0.00030161	0.00010232	0.00253273	0.00264339
Berrien	2.686	88.647	96.485	2.315	20.664	163.896	1.743e-05	0.0005751	0.00062595	1.502e-05	0.00013406	0.00106329
Alpena	0.179	5.898	6.213	0.045	1.116	6.868	6.31e-06	0.00020797	0.00021908	1.59e-06	3.935e-05	0.00024217
Van Buren	0.77	48.75	53.475	0.028	0.922	86.057	1.021e-05	0.00064614	0.00070877	3.7e-07	1.222e-05	0.00114061
Macomb	27.376	903.391	994.994	11.307	123.836	1774.181	3.13e-05	0.00103273	0.00113745	1.293e-05	0.00014157	0.00202819
Michigan Department of Corrections (MDOC)	11.319	373.507	404.956	0.072	2.384	561.563	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.182	5.994	6.052	0.068	1.675	19.32	2.07e-06	6.809e-05	6.875e-05	7.7e-07	1.903e-05	0.00021948
Kalkaska	0.169	5.571	6.045	0.0	0.0	8.656	9.48e-06	0.00031256	0.00033915	0.0	0.0	0.00048564
Branch	2.941	97.04	97.071	0.022	0.543	10.72	6.742e-05	0.00222457	0.00222528	5e-07	1.245e-05	0.00024575
Ogemaw	7.032	62.752	119.752	1.236	11.031	11.448	0.00033562	0.00299504	0.00571554	5.899e-05	0.00052649	0.00054639
Tuscola	1.633	53.897	57.832	0.0	0.0	71.907	3.11e-05	0.0010263	0.00110123	0.0	0.0	0.00136924
Allegan	1.533	50.573	55.288	0.0	0.0	80.379	1.307e-05	0.00043104	0.00047123	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.452	14.932	15.743	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.326	10.766	10.776	0.0	0.0	3.183	7.49e-06	0.00024724	0.00024747	0.0	0.0	7.31e-05
Grand Traverse	4.314	142.357	157.716	2.916	26.019	156.681	4.66e-05	0.00153778	0.00170369	3.15e-05	0.00028106	0.00169251
Kalamazoo	3.391	111.908	121.281	3.259	29.08	200.366	1.28e-05	0.0004225	0.00045789	1.23e-05	0.00010979	0.00075647
Sanilac	0.233	7.692	7.743	0.203	5.016	13.213	5.66e-06	0.00018678	0.00018802	4.93e-06	0.0001218	0.00032084
Manistee	0.466	15.364	17.155	27.526	681.25	704.589	1.9e-05	0.00062639	0.0006994	0.00112223	0.02777438	0.02872591
Cass	0.929	30.648	34.252	2.658	23.723	89.588	1.799e-05	0.00059334	0.00066312	5.146e-05	0.00045928	0.00173442
Missaukee	0.035	1.158	1.228	0.145	4.791	6.068	2.32e-06	7.662e-05	8.125e-05	9.59e-06	0.00031701	0.00040151
Ontonagon	0.056	3.97	5.846	0.145	4.791	4.791	9.66e-06	0.00068507	0.0010088	2.502e-05	0.00082675	0.00082675
Keweenaw	0.0	0.014	2.014	0.145	4.791	4.791	0.0	6.63e-06	0.00095315	6.862e-05	0.00226739	0.00226739
Bay	0.667	35.65	44.623	0.257	8.809	172.778	6.42e-06	0.00034304	0.00042939	2.47e-06	8.476e-05	0.00166256
Hillsdale	0.369	12.165	14.368	0.203	5.016	45.269	8.07e-06	0.00026591	0.00031406	4.44e-06	0.00010964	0.00098951
Muskegon	0.85	28.033	32.604	6.174	55.099	142.541	4.9e-06	0.00016149	0.00018782	3.557e-05	0.00031741	0.00082115
Monroe	5.902	194.747	203.44	0.001	1.194	160.052	3.923e-05	0.00129452	0.00135231	1e-08	7.94e-06	0.0010639
Gratiot	0.63	20.801	21.322	0.011	0.283	13.189	1.552e-05	0.00051235	0.00052519	2.7e-07	6.97e-06	0.00032486
Chippewa	0.381	12.557	12.863	8.59	212.588	220.559	1.016e-05	0.0003347	0.00034286	0.00022896	0.00566644	0.00587891
Alger	3.868	34.516	36.411	8.59	212.588	212.588	0.0004252	0.00379422	0.00400253	0.00094427	0.02336902	0.02336902
Dickinson	0.095	3.138	3.941	0.0	0.0	15.133	3.74e-06	0.00012363	0.00015526	0.0	0.0	0.00059619
Washtenaw	2.558	84.408	99.118	0.0	0.0	268.809	6.9e-06	0.00022754	0.00026719	0.0	0.0	0.00072462
Isabella	10.507	346.729	349.912	0.0	0.0	41.481	0.0001489	0.00491382	0.00495893	0.0	0.0	0.00058787
Livingston	4.247	140.157	145.9	0.0	0.0	104.953	2.221e-05	0.00073295	0.00076298	0.0	0.0	0.00054885
Mackinac	0.303	9.995	45.995	0.0	0.0	0.0	2.809e-05	0.00092658	0.00426393	0.0	0.0	0.0
Alcona	0.056	1.855	1.963	0.0	0.067	2.043	5.4e-06	0.00017902	0.00018944	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.459	81.16	85.651	0.0	0.0	78.839	2.502e-05	0.00082592	0.00087162	0.0	0.0	0.0008023
Benzie	0.283	9.325	14.597	0.203	5.016	39.144	1.594e-05	0.00052526	0.00082223	1.143e-05	0.00028254	0.00220492
Cheboygan	0.636	20.991	21.973	0.0	0.0	17.948	2.503e-05	0.00082599	0.00086464	0.0	0.0	0.00070625
Iosco	0.002	2.315	3.106	0.0	0.0	13.173	8e-08	9.23e-05	0.00012384	0.0	0.0	0.00052522
Kent	9.08	299.634	316.373	0.338	10.167	421.339	1.389e-05	0.00045831	0.00048391	5.2e-07	1.555e-05	0.00064446
Emmet	0.461	23.028	23.877	0.0	0.0	14.907	1.384e-05	0.00069137	0.00071685	0.0	0.0	0.00044755
Ionia	1.103	32.266	329.266	0.0	0.0	7.0	1.718e-05	0.00050251	0.00512796	0.0	0.0	0.00010902
Midland	1.499	49.472	51.88	0.203	5.016	51.77	1.801e-05	0.00059455	0.00062349	2.44e-06	6.028e-05	0.00062217
Calhoun	3.895	128.526	133.004	0.161	4.284	86.122	2.896e-05	0.00095568	0.00098897	1.2e-06	3.185e-05	0.00064037
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.379	16.982	17.727	0.0	0.0	16.261	1.423e-05	0.00063782	0.0006658	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.063	2.076	2.078	0.0	0.052	0.052	2.7e-06	8.894e-05	8.903e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.275	232.272	261.816	0.0	6.432e-05	0.00014944	1.822e-05	0.01538633	0.0173434
Mason	0.311	10.26	10.705	0.275	232.272	232.272	1.069e-05	0.00035258	0.00036787	9.45e-06	0.00798186	0.00798186
Shiawassee	2.348	77.47	78.935	0.012	0.302	27.077	3.443e-05	0.00113606	0.00115754	1.8e-07	4.43e-06	0.00039707
Barry	0.359	11.853	13.979	0.0	0.0	38.858	5.87e-06	0.00019381	0.00022858	0.0	0.0	0.00063538
Montcalm	0.27	8.897	10.613	0.022	0.543	30.27	4.22e-06	0.00013909	0.00016591	3.4e-07	8.49e-06	0.00047321
Leelanau	0.0	1.256	1.648	0.084	64.501	73.053	0.0	5.771e-05	7.572e-05	3.86e-06	0.00296366	0.0033566
Ingham	1.841	60.754	66.885	0.172	5.692	119.501	6.29e-06	0.00020754	0.00022848	5.9e-07	1.944e-05	0.00040822
Charlevoix	0.572	18.883	19.475	0.0	0.0	10.662	2.18e-05	0.00071952	0.00074207	0.0	0.0	0.00040626
Iron	0.187	6.167	6.374	3.568	88.316	92.212	1.682e-05	0.00055474	0.00057336	0.00032095	0.00794423	0.00829468
Arenac	0.169	5.569	10.976	0.0	0.0	35.002	1.124e-05	0.00037025	0.00072974	0.0	0.0	0.00232711
Clare	0.252	10.557	11.561	0.008	0.284	19.201	8.19e-06	0.00034324	0.00037588	2.6e-07	9.23e-06	0.00062428
Luce	19.808	176.764	182.757	0.008	0.284	0.284	0.00315263	0.02813369	0.02908754	1.27e-06	4.52e-05	4.52e-05
Baraga	0.0	0.12	8.12	0.008	0.284	0.284	0.0	1.442e-05	0.00097596	9.6e-07	3.413e-05	3.413e-05
Otsego	0.199	6.556	6.824	0.032	0.797	5.925	8.07e-06	0.0002658	0.00027667	1.3e-06	3.231e-05	0.00024022
Out of MI	0.312	10.29	13.097	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.566	51.69	61.905	0.0	0.589	187.266	5.39e-06	0.00017794	0.0002131	0.0	2.03e-06	0.00064465
Huron	0.028	7.734	8.843	0.0	0.0	20.27	9e-07	0.00024816	0.00028374	0.0	0.0	0.00065039
Clinton	1.046	34.517	35.416	0.0	0.0	16.437	1.319e-05	0.0004351	0.00044643	0.0	0.0	0.00020719
Crawford	0.09	3.951	116.951	0.0	0.0	5.0	6.47e-06	0.00028422	0.00841314	0.0	0.0	0.00035969
Presque Isle	0.049	1.613	1.616	0.0	0.0	0.937	3.85e-06	0.00012663	0.00012686	0.0	0.0	7.356e-05
Menominee	0.013	17.759	21.761	0.0	0.0	0.0	5.7e-07	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.533	17.601	19.513	0.0	0.0	0.0	1.09e-05	0.00036	0.0003991	0.0	0.0	0.0
Saint Joseph	0.154	6.914	10.782	0.001	0.619	69.401	2.52e-06	0.00011326	0.00017663	2e-08	1.014e-05	0.00113692
Genesee	0.632	20.85	21.7	0.0	2.938	102.289	1.55e-06	5.124e-05	5.333e-05	0.0	7.22e-06	0.00025139
Oakland	16.929	558.634	663.652	0.692	23.756	1843.521	1.344e-05	0.00044364	0.00052704	5.5e-07	1.887e-05	0.00146404
Saint Clair	0.819	27.035	30.644	0.0	0.0	69.052	5.14e-06	0.00016967	0.00019232	0.0	0.0	0.00043337
Jackson	1.478	48.758	50.849	0.636	15.751	53.969	9.31e-06	0.000307	0.00032016	4e-06	9.917e-05	0.00033981
