Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eaton	0.0	27.958	29.188	0.0	0.0	22.478	0.0	0.00025457	0.00026577	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Roscommon	0.0	35.978	36.428	0.001	7.087	15.44	0.0	0.00150636	0.00152521	4e-08	0.00029673	0.00064646
Houghton	0.0	15.675	15.894	0.016	159.879	163.887	0.0	0.00043278	0.00043883	4.4e-07	0.00441423	0.00452489
Berrien	0.0	129.842	137.68	0.206	107.217	250.449	0.0	0.00084236	0.00089321	1.34e-06	0.00069558	0.0016248
Alpena	0.0	8.634	8.949	0.0	1.949	7.701	0.0	0.00030444	0.00031555	0.0	6.872e-05	0.00027154
Macomb	0.0	1323.229	1414.832	0.61	433.584	2083.929	0.0	0.00151268	0.0016174	7e-07	0.00049566	0.00238229
Lapeer	0.0	8.78	8.838	0.0	2.919	20.564	0.0	9.974e-05	0.0001004	0.0	3.316e-05	0.00023361
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.0	142.139	142.17	0.0	0.947	11.124	0.0	0.00325842	0.00325914	0.0	2.171e-05	0.00025501
Ogemaw	0.627	325.626	382.626	0.11	57.248	57.665	2.993e-05	0.01554152	0.01826203	5.25e-06	0.00273234	0.00275224
Federal Correctional Institution (FCI)	0.0	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.0	208.515	223.874	0.26	135.015	265.677	0.0	0.00225244	0.00241835	2.81e-06	0.00145847	0.00286992
Kalamazoo	0.0	163.918	173.291	0.291	150.899	322.185	0.0	0.00061886	0.00065425	1.1e-06	0.00056971	0.00121639
Sanilac	0.0	11.265	11.316	0.001	8.742	16.939	0.0	0.00027354	0.00027478	2e-08	0.00021228	0.00041132
Manistee	0.0	22.504	24.295	0.115	1187.361	1210.7	0.0	0.00091748	0.0009905	4.69e-06	0.04840839	0.04935992
Cass	0.0	44.892	48.496	0.237	123.102	188.967	0.0	0.00086911	0.00093888	4.59e-06	0.00238325	0.00365839
Hillsdale	0.0	17.819	20.022	0.001	8.742	48.995	0.0	0.00038949	0.00043765	2e-08	0.00019109	0.00107095
Muskegon	0.0	41.06	45.631	0.551	285.919	373.361	0.0	0.00023654	0.00026287	3.17e-06	0.00164711	0.00215085
Gratiot	0.0	30.466	30.987	0.0	0.492	13.398	0.0	0.00075041	0.00076325	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.036	370.523	378.494	0.0	0.00049023	0.00049839	9.6e-07	0.00987614	0.0100886
Alger	0.345	179.109	181.004	0.036	370.523	370.523	3.792e-05	0.0196888	0.01989711	3.96e-06	0.04073024	0.04073024
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Isabella	0.0	507.866	511.049	0.0	0.0	41.481	0.0	0.00719744	0.00724255	0.0	0.0	0.00058787
Benzie	0.0	13.657	18.929	0.001	8.742	42.87	0.0	0.00076928	0.00106624	6e-08	0.00049242	0.0024148
Cheboygan	0.0	30.745	31.727	0.0	0.0	17.948	0.0	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.0	438.888	455.627	0.0	15.675	426.847	0.0	0.0006713	0.00069691	0.0	2.398e-05	0.00065288
Ionia	0.001	50.538	347.538	0.0	0.0	7.0	2e-08	0.00078707	0.00541252	0.0	0.0	0.00010902
Midland	0.0	72.46	74.868	0.001	8.742	55.496	0.0	0.00087082	0.00089976	1e-08	0.00010506	0.00066695
Calhoun	0.0	188.257	192.735	0.0	7.112	88.95	0.0	0.00139982	0.00143311	0.0	5.288e-05	0.0006614
Shiawassee	0.0	113.469	114.934	0.0	0.524	27.299	0.0	0.00166396	0.00168545	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Charlevoix	0.0	27.658	28.25	0.0	0.0	10.662	0.0	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.015	153.929	157.825	0.0	0.00081254	0.00083116	1.35e-06	0.01384627	0.01419673
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	1.766	917.233	923.226	0.0	0.399	0.399	0.00028108	0.14598647	0.14694032	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.0	1.385	6.513	0.0	0.00038934	0.0004002	0.0	5.615e-05	0.00026406
Clinton	0.0	50.561	51.46	0.0	0.0	16.437	0.0	0.00063733	0.00064867	0.0	0.0	0.00020719
Jackson	0.0	71.416	73.507	0.003	27.455	65.673	0.0	0.00044966	0.00046282	2e-08	0.00017287	0.0004135
