Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	191.0	2.0	0.0	189.0	0.00312311	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	20.0	1.0	0.0	19.0	0.00157011	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	542.0	6.0	0.0	536.0	0.00461957	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	367.0	2.0	0.0	365.0	0.00841319	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	274.0	7.0	0.0	267.0	0.00426725	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	440.0	12.0	0.0	428.0	0.00447764	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	69.0	2.0	0.0	67.0	0.00158457	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	135.0	11.0	0.0	124.0	0.00547334	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	130.0	13.0	0.0	117.0	0.00458392	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	472.0	33.0	0.0	439.0	0.00536193	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	2071.0	128.0	0.0	1943.0	0.0108543	0.00067086	42666.6666667	19692.3076923	12800.0	0.22362	0.103209230769	0.067086
Bay	654.0	32.0	0.0	622.0	0.00629312	0.00030792	10666.6666667	4923.07692308	3200.0	0.10264	0.0473723076923	0.030792
Antrim	41.0	0.0	0.0	41.0	0.00175476	0.0	205.0	82.0	51.25	0.0087738	0.00350952	0.00219345
Eaton	461.0	8.0	0.0	453.0	0.00419755	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	43.0	0.0	0.0	43.0	0.00114615	0.0	215.0	86.0	53.75	0.00573075	0.0022923	0.0014326875
Wayne	28391.0	2828.0	0.0	25563.0	0.01618742	0.00161241	942666.666667	435076.923077	282800.0	0.53747	0.248063076923	0.161241
Shiawassee	348.0	28.0	0.0	320.0	0.00510324	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	161.0	4.0	0.0	157.0	0.00516589	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	722.0	34.0	0.0	688.0	0.00454594	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7629.0	157.0	0.0	7472.0	0.01166896	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	26.0	0.0	0.0	26.0	0.00218837	0.0	130.0	52.0	32.5	0.01094185	0.00437674	0.0027354625
Leelanau	73.0	0.0	0.0	73.0	0.00335416	0.0	365.0	146.0	91.25	0.0167708	0.00670832	0.0041927
Mason	103.0	0.0	0.0	103.0	0.00353952	0.0	515.0	206.0	128.75	0.0176976	0.00707904	0.0044244
Isabella	210.0	9.0	0.0	201.0	0.00297611	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	829.0	53.0	0.0	776.0	0.00520281	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	362.0	29.0	0.0	333.0	0.00689314	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	40.0	0.0	0.0	40.0	0.00163079	0.0	200.0	80.0	50.0	0.00815395	0.00326158	0.0020384875
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	10794.0	949.0	0.0	9845.0	0.0123394	0.00108487	316333.333333	146000.0	94900.0	0.361623333333	0.166903076923	0.108487
Kalkaska	54.0	4.0	0.0	50.0	0.00302962	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	50.0	0.0	0.0	50.0	0.00138049	0.0	250.0	100.0	62.5	0.00690245	0.00276098	0.0017256125
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2613.0	113.0	0.0	2500.0	0.00704383	0.00030461	37666.6666667	17384.6153846	11300.0	0.101536666667	0.0468630769231	0.030461
Charlevoix	50.0	2.0	0.0	48.0	0.0019052	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	30.0	1.0	0.0	29.0	0.00168986	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	254.0	0.0	0.0	254.0	0.00519512	0.0	1270.0	508.0	317.5	0.0259756	0.01039024	0.0064939
Iosco	134.0	12.0	0.0	122.0	0.00534269	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	426.0	13.0	0.0	413.0	0.00536984	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	74.0	3.0	0.0	71.0	0.00240596	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3683.0	296.0	0.0	3387.0	0.00905154	0.00072747	98666.6666667	45538.4615385	29600.0	0.24249	0.111918461538	0.072747
Marquette	172.0	11.0	0.0	161.0	0.00258584	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
