Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huron	170.0	4.0	0.0	166.0	0.00545466	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	737.0	35.0	0.0	702.0	0.00464039	0.00022037	11666.6666667	5384.61538462	3500.0	0.0734566666667	0.0339030769231	0.022037
Kent	7743.0	157.0	0.0	7586.0	0.01184332	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	28.0	0.0	0.0	28.0	0.0023567	0.0	140.0	56.0	35.0	0.0117835	0.0047134	0.002945875
Leelanau	74.0	0.0	0.0	74.0	0.00340011	0.0	370.0	148.0	92.5	0.01700055	0.00680022	0.0042501375
Mason	104.0	0.0	0.0	104.0	0.00357388	0.0	520.0	208.0	130.0	0.0178694	0.00714776	0.00446735
Isabella	224.0	9.0	0.0	215.0	0.00317451	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	841.0	53.0	0.0	788.0	0.00527812	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	383.0	29.0	0.0	354.0	0.00729302	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	42.0	1.0	0.0	41.0	0.00171233	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	11221.0	955.0	0.0	10266.0	0.01282753	0.00109173	318333.333333	146923.076923	95500.0	0.36391	0.167958461538	0.109173
Kalkaska	56.0	4.0	0.0	52.0	0.00314183	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	53.0	0.0	0.0	53.0	0.00146332	0.0	265.0	106.0	66.25	0.0073166	0.00292664	0.00182915
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2665.0	114.0	0.0	2551.0	0.007184	0.00030731	38000.0	17538.4615385	11400.0	0.102436666667	0.0472784615385	0.030731
Charlevoix	54.0	2.0	0.0	52.0	0.00205761	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	36.0	1.0	0.0	35.0	0.00202783	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	264.0	0.0	0.0	264.0	0.00539966	0.0	1320.0	528.0	330.0	0.0269983	0.01079932	0.006749575
Iosco	136.0	12.0	0.0	124.0	0.00542243	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	436.0	13.0	0.0	423.0	0.00549589	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	80.0	3.0	0.0	77.0	0.00260103	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3733.0	298.0	0.0	3435.0	0.00917442	0.00073238	99333.3333333	45846.1538462	29800.0	0.244126666667	0.112673846154	0.073238
Marquette	194.0	11.0	0.0	183.0	0.00291659	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	359.0	15.0	0.0	344.0	0.00695023	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	357.0	10.0	0.0	347.0	0.0042904	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1610.0	33.0	0.0	1577.0	0.00549985	0.00011273	11000.0	5076.92307692	3300.0	0.0375766666667	0.0173430769231	0.011273
Gladwin	66.0	2.0	0.0	64.0	0.00260489	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	59.0	2.0	0.0	57.0	0.00232439	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	113.0	6.0	0.0	107.0	0.00274392	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	113.0	3.0	0.0	110.0	0.00315141	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4713.0	69.0	0.0	4644.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	74.0	2.0	0.0	72.0	0.00222169	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	165.0	15.0	0.0	150.0	0.00406414	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1910.0	59.0	0.0	1851.0	0.00657501	0.0002031	19666.6666667	9076.92307692	5900.0	0.0677	0.0312461538462	0.02031
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	905.0	28.0	0.0	877.0	0.00473267	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1728.0	84.0	0.0	1644.0	0.00652396	0.00031714	28000.0	12923.0769231	8400.0	0.105713333333	0.0487907692308	0.031714
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	7.0	1.0	0.0	6.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	622.0	10.0	0.0	612.0	0.01018954	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	23.0	0.0	0.0	23.0	0.00396894	0.0	115.0	46.0	28.75	0.0198447	0.00793788	0.004961175
Gogebic	133.0	1.0	0.0	132.0	0.00881028	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	835.0	43.0	0.0	792.0	0.00620878	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	237.0	5.0	0.0	232.0	0.00256014	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	109.0	5.0	0.0	104.0	0.00784116	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	26.0	1.0	0.0	25.0	0.00314161	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	497.0	13.0	0.0	484.0	0.00658732	0.0001723	4333.33333333	2000.0	1300.0	0.0574333333333	0.0265076923077	0.01723
Roscommon	57.0	2.0	0.0	55.0	0.00238653	8.374e-05	666.666666667	307.692307692	200.0	0.0279133333333	0.0128830769231	0.008374
Muskegon	1377.0	63.0	0.0	1314.0	0.00793258	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	485.0	6.0	0.0	479.0	0.01821596	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1453.0	69.0	0.0	1384.0	0.00942643	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	56.0	2.0	0.0	54.0	0.0022036	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	282.0	25.0	0.0	257.0	0.00616407	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	15.0	0.0	0.0	15.0	0.00238739	0.0	75.0	30.0	18.75	0.01193695	0.00477478	0.0029842375
Iron	21.0	1.0	0.0	20.0	0.001889	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	27.0	0.0	0.0	27.0	0.00250301	0.0	135.0	54.0	33.75	0.01251505	0.00500602	0.0031287625
Montcalm	204.0	2.0	0.0	202.0	0.00318909	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127
Arenac	48.0	3.0	0.0	45.0	0.00319128	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	129.0	1.0	0.0	128.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	71.0	4.0	0.0	67.0	0.00212156	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	176.0	0.0	0.0	176.0	0.00765783	0.0	880.0	352.0	220.0	0.03828915	0.01531566	0.0095722875
Oakland	16378.0	1140.0	0.0	15238.0	0.01300666	0.00090534	380000.0	175384.615385	114000.0	0.30178	0.139283076923	0.090534
Monroe	1056.0	25.0	0.0	1031.0	0.00701946	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
