Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Livingston	778.0	28.0	0.0	750.0	0.00406853	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1546.0	81.0	0.0	1465.0	0.00583683	0.00030581	27000.0	12461.5384615	8100.0	0.101936666667	0.0470476923077	0.030581
Schoolcraft	12.0	0.0	0.0	12.0	0.00148736	0.0	60.0	24.0	15.0	0.0074368	0.00297472	0.0018592
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Saint Joseph	557.0	7.0	0.0	550.0	0.00912472	0.00011467	2333.33333333	1076.92307692	700.0	0.0382233333333	0.0176415384615	0.011467
Ontonagon	4.0	0.0	0.0	4.0	0.00069025	0.0	20.0	8.0	5.0	0.00345125	0.0013805	0.0008628125
Gogebic	96.0	1.0	0.0	95.0	0.0063593	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	747.0	42.0	0.0	705.0	0.00555444	0.0003123	14000.0	6461.53846154	4200.0	0.1041	0.0480461538462	0.03123
Grand Traverse	200.0	5.0	0.0	195.0	0.00216046	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	97.0	5.0	0.0	92.0	0.00697792	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	8.0	0.0	0.0	8.0	0.00087941	0.0	40.0	16.0	10.0	0.00439705	0.00175882	0.0010992625
Van Buren	408.0	11.0	0.0	397.0	0.0054077	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	48.0	0.0	0.0	48.0	0.00200971	0.0	240.0	96.0	60.0	0.01004855	0.00401942	0.0025121375
Muskegon	1124.0	58.0	0.0	1066.0	0.0064751	0.00033412	19333.3333333	8923.07692308	5800.0	0.111373333333	0.0514030769231	0.033412
Oceana	465.0	6.0	0.0	459.0	0.01746479	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1291.0	65.0	0.0	1226.0	0.00837545	0.00042169	21666.6666667	10000.0	6500.0	0.140563333333	0.0648753846154	0.042169
Cheboygan	38.0	2.0	0.0	36.0	0.0014953	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	251.0	25.0	0.0	226.0	0.00548646	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	17.0	1.0	0.0	16.0	0.00152919	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	19.0	0.0	0.0	19.0	0.00176138	0.0	95.0	38.0	23.75	0.0088069	0.00352276	0.002201725
Montcalm	180.0	1.0	0.0	179.0	0.00281391	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	40.0	3.0	0.0	37.0	0.0026594	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Wexford	64.0	4.0	0.0	60.0	0.00191239	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	94.0	0.0	0.0	94.0	0.00408998	0.0	470.0	188.0	117.5	0.0204499	0.00817996	0.005112475
Oakland	14777.0	1126.0	0.0	13651.0	0.01173522	0.00089422	375333.333333	173230.769231	112600.0	0.298073333333	0.137572307692	0.089422
Monroe	885.0	22.0	0.0	863.0	0.00588278	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
