Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	361.0	24.0	0.0	337.0	0.00227297	0.00015111	8000.0	3692.30769231	2400.0	0.05037	0.0232476923077	0.015111
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	62.0	6.0	0.0	56.0	0.00074511	7.211e-05	2000.0	923.076923077	600.0	0.0240366666667	0.0110938461538	0.007211
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	506.0	13.0	0.0	493.0	0.00172853	4.441e-05	4333.33333333	2000.0	1300.0	0.0148033333333	0.00683230769231	0.004441
Barry	37.0	1.0	0.0	36.0	0.000605	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	26.0	0.0	0.0	26.0	0.00053178	0.0	130.0	52.0	32.5	0.0026589	0.00106356	0.000664725
Saint Clair	335.0	21.0	0.0	314.0	0.00210246	0.0001318	7000.0	3230.76923077	2100.0	0.0439333333333	0.0202769230769	0.01318
Calhoun	237.0	15.0	0.0	222.0	0.00176225	0.00011153	5000.0	2307.69230769	1500.0	0.0371766666667	0.0171584615385	0.011153
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	14.0	1.0	0.0	13.0	0.00055255	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	113.0	2.0	0.0	111.0	0.00096312	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	68.0	2.0	0.0	66.0	0.00155885	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	4.0	2.0	0.0	2.0	0.00015759	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	90.0	2.0	0.0	88.0	0.00140165	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5756.0	628.0	0.0	5128.0	0.0065801	0.00071791	209333.333333	96615.3846154	62800.0	0.239303333333	0.110447692308	0.071791
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	44.0	1.0	0.0	43.0	0.00068784	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	113.0	14.0	0.0	99.0	0.00215173	0.00026659	4666.66666667	2153.84615385	1400.0	0.0888633333333	0.0410138461538	0.026659
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	720.0	66.0	0.0	654.0	0.00377358	0.00034591	22000.0	10153.8461538	6600.0	0.115303333333	0.0532169230769	0.034591
Lenawee	107.0	2.0	0.0	105.0	0.00108888	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	26.0	2.0	0.0	24.0	0.00064041	4.926e-05	666.666666667	307.692307692	200.0	0.01642	0.00757846153846	0.004926
