Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.0	129.842	137.68	0.079	108.543	251.775	0.0	0.00084236	0.00089321	5.1e-07	0.00070418	0.00163341
Macomb	0.0	1323.229	1414.832	0.172	437.069	2087.414	0.0	0.00151268	0.0016174	2e-07	0.00049965	0.00238627
Ogemaw	0.239	329.647	386.647	0.042	57.955	58.372	1.141e-05	0.01573344	0.01845394	2e-06	0.00276608	0.00278599
Grand Traverse	0.0	208.515	223.874	0.099	136.68	267.342	0.0	0.00225244	0.00241835	1.07e-06	0.00147646	0.0028879
Kalamazoo	0.0	163.918	173.291	0.111	152.763	324.049	0.0	0.00061886	0.00065425	4.2e-07	0.00057675	0.00122343
Cass	0.0	44.892	48.496	0.091	124.623	190.488	0.0	0.00086911	0.00093888	1.76e-06	0.0024127	0.00368784
Muskegon	0.0	41.06	45.631	0.21	289.449	376.891	0.0	0.00023654	0.00026287	1.21e-06	0.00166745	0.00217118
Alger	0.132	181.322	183.217	0.0	370.601	370.601	1.451e-05	0.01993207	0.02014038	0.0	0.04073881	0.04073881
Ionia	0.0	50.54	347.54	0.0	0.0	7.0	0.0	0.0007871	0.00541255	0.0	0.0	0.00010902
Luce	0.674	928.559	934.552	0.0	0.399	0.399	0.00010727	0.14778911	0.14874296	0.0	6.35e-05	6.35e-05
