Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	363.0	26.0	0.0	337.0	0.00228556	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	62.0	7.0	0.0	55.0	0.00074511	8.413e-05	2333.33333333	1076.92307692	700.0	0.0280433333333	0.0129430769231	0.008413
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	506.0	13.0	0.0	493.0	0.00172853	4.441e-05	4333.33333333	2000.0	1300.0	0.0148033333333	0.00683230769231	0.004441
Barry	37.0	1.0	0.0	36.0	0.000605	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	28.0	0.0	0.0	28.0	0.00057269	0.0	140.0	56.0	35.0	0.00286345	0.00114538	0.0007158625
Saint Clair	339.0	21.0	0.0	318.0	0.00212757	0.0001318	7000.0	3230.76923077	2100.0	0.0439333333333	0.0202769230769	0.01318
Calhoun	244.0	16.0	0.0	228.0	0.0018143	0.00011897	5333.33333333	2461.53846154	1600.0	0.0396566666667	0.0183030769231	0.011897
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	14.0	1.0	0.0	13.0	0.00055255	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	116.0	2.0	0.0	114.0	0.00098869	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	66.0	2.0	0.0	64.0	0.001513	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	90.0	2.0	0.0	88.0	0.00140165	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5736.0	643.0	0.0	5093.0	0.00655723	0.00073506	214333.333333	98923.0769231	64300.0	0.24502	0.113086153846	0.073506
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552
Mecosta	14.0	2.0	0.0	12.0	0.00032151	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	45.0	1.0	0.0	44.0	0.00070348	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	113.0	14.0	0.0	99.0	0.00215173	0.00026659	4666.66666667	2153.84615385	1400.0	0.0888633333333	0.0410138461538	0.026659
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	728.0	68.0	0.0	660.0	0.00381551	0.00035639	22666.6666667	10461.5384615	6800.0	0.118796666667	0.0548292307692	0.035639
Lenawee	110.0	2.0	0.0	108.0	0.00111941	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	25.0	2.0	0.0	23.0	0.00061578	4.926e-05	666.666666667	307.692307692	200.0	0.01642	0.00757846153846	0.004926
Van Buren	67.0	2.0	0.0	65.0	0.00088803	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	15.0	0.0	0.0	15.0	0.00071592	0.0	75.0	30.0	18.75	0.0035796	0.00143184	0.0008949
