Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.003	0.826	15.826	7.49	147.367	147.367	3.7e-07	0.00010238	0.00196158	0.00092836	0.01826562	0.01826562
Eaton	0.758	15.177	16.407	0.0	0.0	22.478	6.9e-06	0.00013819	0.00014939	0.0	0.0	0.00020467
Delta	0.915	20.067	22.636	0.0	0.0	43.79	2.552e-05	0.00055964	0.00063129	0.0	0.0	0.00122124
Wayne	21.184	424.057	509.219	2.158	43.205	1599.482	1.208e-05	0.00024178	0.00029034	1.23e-06	2.463e-05	0.00091196
Wexford	1.106	22.134	22.136	0.01	0.205	0.861	3.305e-05	0.00066139	0.00066145	3e-07	6.13e-06	2.573e-05
Roscommon	0.976	19.528	19.978	0.192	3.015	11.368	4.086e-05	0.00081762	0.00083646	8.04e-06	0.00012624	0.00047597
Antrim	0.797	15.957	73.957	0.586	11.734	11.881	3.411e-05	0.00068294	0.00316529	2.508e-05	0.0005022	0.0005085
Saginaw	9.122	185.616	204.176	0.165	3.303	337.685	4.781e-05	0.00097283	0.0010701	8.6e-07	1.731e-05	0.00176984
Houghton	0.425	8.512	8.731	4.338	67.989	71.997	1.173e-05	0.00023501	0.00024106	0.00011977	0.00187716	0.00198782
Berrien	3.521	70.482	78.32	1.365	9.242	152.474	2.284e-05	0.00045726	0.00050811	8.86e-06	5.996e-05	0.00098919
Alpena	0.234	4.689	5.004	0.053	0.828	6.58	8.25e-06	0.00016534	0.00017645	1.87e-06	2.92e-05	0.00023202
Van Buren	1.473	42.525	47.25	0.037	0.733	85.868	1.952e-05	0.00056363	0.00062626	4.9e-07	9.72e-06	0.00113811
Macomb	35.883	718.277	809.88	7.968	62.808	1713.153	4.102e-05	0.00082111	0.00092583	9.11e-06	7.18e-05	0.00195843
Michigan Department of Corrections (MDOC)	14.836	296.971	328.42	0.095	1.896	561.075	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.238	4.765	4.823	0.079	1.242	18.887	2.7e-06	5.413e-05	5.479e-05	9e-07	1.411e-05	0.00021456
Kalkaska	0.221	4.43	4.904	0.0	0.0	8.656	1.24e-05	0.00024854	0.00027513	0.0	0.0	0.00048564
Branch	3.854	77.154	77.185	0.026	0.403	10.58	8.835e-05	0.00176869	0.00176941	6e-07	9.24e-06	0.00024254
Ogemaw	4.145	28.063	85.063	0.729	4.933	5.35	0.00019783	0.00133939	0.0040599	3.479e-05	0.00023544	0.00025535
Tuscola	2.141	42.853	46.788	0.0	0.0	71.907	4.077e-05	0.000816	0.00089093	0.0	0.0	0.00136924
Allegan	2.009	40.211	44.926	0.0	0.0	80.379	1.712e-05	0.00034273	0.00038291	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.593	11.872	12.683	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.428	8.56	8.57	0.0	0.0	3.183	9.83e-06	0.00019658	0.00019681	0.0	0.0	7.31e-05
Grand Traverse	5.654	113.187	128.546	1.719	11.635	142.297	6.108e-05	0.00122268	0.00138859	1.857e-05	0.00012568	0.00153713
Kalamazoo	4.445	88.978	98.351	1.921	13.004	184.29	1.678e-05	0.00033593	0.00037132	7.25e-06	4.91e-05	0.00069578
Sanilac	0.306	6.116	6.167	0.237	3.717	11.914	7.43e-06	0.00014851	0.00014975	5.75e-06	9.026e-05	0.0002893
Manistee	0.61	12.215	14.006	32.22	504.908	528.247	2.487e-05	0.000498	0.00057102	0.0013136	0.02058496	0.02153649
Cass	1.217	24.368	27.972	1.567	10.609	76.474	2.356e-05	0.00047176	0.00054154	3.034e-05	0.00020539	0.00148053
Missaukee	0.046	0.921	0.991	0.19	3.809	5.086	3.04e-06	6.094e-05	6.557e-05	1.257e-05	0.00025203	0.00033653
Ontonagon	0.114	3.501	5.377	0.19	3.809	3.809	1.967e-05	0.00060414	0.00092787	3.279e-05	0.00065729	0.00065729
Keweenaw	0.0	0.014	2.014	0.19	3.809	3.809	0.0	6.63e-06	0.00095315	8.992e-05	0.00180265	0.00180265
Bay	1.117	30.526	39.499	0.341	7.062	171.031	1.075e-05	0.00029374	0.00038008	3.28e-06	6.795e-05	0.00164575
Hillsdale	0.483	9.672	11.875	0.237	3.717	43.97	1.056e-05	0.00021141	0.00025957	5.18e-06	8.125e-05	0.00096111
Muskegon	1.113	22.288	26.859	3.64	24.641	112.083	6.41e-06	0.0001284	0.00015473	2.097e-05	0.00014195	0.00064568
Monroe	7.735	154.841	163.534	0.004	1.183	160.041	5.142e-05	0.00102926	0.00108705	3e-08	7.86e-06	0.00106383
Gratiot	0.826	16.538	17.059	0.013	0.21	13.116	2.035e-05	0.00040735	0.00042018	3.2e-07	5.17e-06	0.00032306
Chippewa	0.499	9.985	10.291	10.054	157.559	165.53	1.33e-05	0.00026615	0.0002743	0.00026799	0.00419967	0.00441213
Alger	2.28	15.435	17.33	10.054	157.559	157.559	0.00025063	0.00169671	0.00190502	0.0011052	0.01731989	0.01731989
Dickinson	0.125	2.495	3.298	0.0	0.0	15.133	4.92e-06	9.829e-05	0.00012993	0.0	0.0	0.00059619
Washtenaw	3.353	67.112	81.822	0.0	0.0	268.809	9.04e-06	0.00018091	0.00022057	0.0	0.0	0.00072462
Isabella	13.772	275.68	278.863	0.0	0.0	41.481	0.00019518	0.00390692	0.00395203	0.0	0.0	0.00058787
Livingston	5.567	111.438	117.181	0.0	0.0	104.953	2.911e-05	0.00058276	0.00061279	0.0	0.0	0.00054885
Mackinac	0.397	7.946	43.946	0.0	0.0	0.0	3.68e-05	0.00073663	0.00407398	0.0	0.0	0.0
Alcona	0.074	1.474	1.582	0.0	0.067	2.043	7.14e-06	0.00014225	0.00015267	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.084	28.737	34.573	0.0	4.785e-05	0.00015672	1.015e-05	0.00347233	0.0041775
Lenawee	3.224	64.53	69.021	0.0	0.0	78.839	3.281e-05	0.00065669	0.00070239	0.0	0.0	0.0008023
Benzie	0.37	7.414	12.686	0.237	3.717	37.845	2.084e-05	0.00041762	0.00071458	1.335e-05	0.00020937	0.00213175
Cheboygan	0.834	16.69	17.672	0.0	0.0	17.948	3.282e-05	0.00065675	0.00069539	0.0	0.0	0.00070625
Iosco	0.017	2.283	3.074	0.0	0.0	13.173	6.8e-07	9.103e-05	0.00012256	0.0	0.0	0.00052522
Kent	11.901	238.236	254.975	0.422	7.918	419.09	1.82e-05	0.00036439	0.00039	6.5e-07	1.211e-05	0.00064102
Emmet	0.716	19.626	20.475	0.0	0.0	14.907	2.15e-05	0.00058923	0.00061472	0.0	0.0	0.00044755
Ionia	1.352	24.979	321.979	0.0	0.0	7.0	2.106e-05	0.00038902	0.00501447	0.0	0.0	0.00010902
Midland	1.965	39.335	41.743	0.237	3.717	50.471	2.362e-05	0.00047273	0.00050166	2.85e-06	4.467e-05	0.00060656
Calhoun	5.105	102.189	106.667	0.19	3.243	85.081	3.796e-05	0.00075984	0.00079314	1.41e-06	2.411e-05	0.00063263
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.578	14.233	14.978	0.0	0.0	16.261	2.171e-05	0.00053457	0.00056255	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
