Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Jackson	459.0	28.0	0.0	431.0	0.00289001	0.0001763	9333.33333333	4307.69230769	2800.0	0.0587666666667	0.0271230769231	0.01763
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	755.0	27.0	0.0	728.0	0.00257912	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223
Barry	65.0	2.0	0.0	63.0	0.00106284	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Newaygo	111.0	0.0	0.0	111.0	0.00227031	0.0	555.0	222.0	138.75	0.01135155	0.00454062	0.0028378875
Saint Clair	453.0	43.0	0.0	410.0	0.00284303	0.00026987	14333.3333333	6615.38461538	4300.0	0.0899566666667	0.0415184615385	0.026987
Calhoun	398.0	23.0	0.0	375.0	0.00295939	0.00017102	7666.66666667	3538.46153846	2300.0	0.0570066666667	0.0263107692308	0.017102
Grand Traverse	28.0	5.0	0.0	23.0	0.00030246	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	18.0	1.0	0.0	17.0	0.00071042	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	223.0	6.0	0.0	217.0	0.00190067	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	126.0	2.0	0.0	124.0	0.00288845	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
