Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manistee	0.68	10.312	12.103	34.163	406.042	429.381	2.772e-05	0.00042042	0.00049344	0.00139282	0.01655422	0.01750575
Cass	1.356	20.571	24.175	1.076	6.413	72.278	2.625e-05	0.00039825	0.00046803	2.083e-05	0.00012416	0.0013993
Missaukee	0.051	0.777	0.847	0.212	3.216	4.493	3.37e-06	5.141e-05	5.604e-05	1.403e-05	0.0002128	0.00029729
Ontonagon	0.152	3.12	4.996	0.212	3.216	3.216	2.623e-05	0.0005384	0.00086212	3.658e-05	0.00055496	0.00055496
Keweenaw	0.0	0.014	2.014	0.212	3.216	3.216	0.0	6.63e-06	0.00095315	0.00010033	0.00152201	0.00152201
Bay	1.351	26.949	35.922	0.387	5.992	169.961	1.3e-05	0.00025932	0.00034566	3.72e-06	5.766e-05	0.00163545
Hillsdale	0.538	8.165	10.368	0.251	2.989	43.242	1.176e-05	0.00017847	0.00022663	5.49e-06	6.533e-05	0.0009452
Muskegon	1.24	18.815	23.386	2.499	14.897	102.339	7.14e-06	0.00010839	0.00013472	1.44e-05	8.582e-05	0.00058955
Monroe	8.618	130.712	139.405	0.013	1.164	160.022	5.729e-05	0.00086887	0.00092665	9e-08	7.74e-06	0.0010637
Gratiot	0.92	13.961	14.482	0.014	0.169	13.075	2.266e-05	0.00034388	0.00035671	3.4e-07	4.16e-06	0.00032205
Chippewa	0.556	8.429	8.735	10.661	126.707	134.678	1.482e-05	0.00022467	0.00023283	0.00028416	0.00337732	0.00358979
Alger	1.566	9.331	11.226	10.661	126.707	126.707	0.00017214	0.00102572	0.00123403	0.00117192	0.01392844	0.01392844
Dickinson	0.139	2.106	2.909	0.0	0.0	15.133	5.48e-06	8.297e-05	0.0001146	0.0	0.0	0.00059619
Washtenaw	3.735	56.653	71.363	0.0	0.0	268.809	1.007e-05	0.00015272	0.00019237	0.0	0.0	0.00072462
Isabella	15.343	232.72	235.903	0.0	0.0	41.481	0.00021744	0.00329809	0.0033432	0.0	0.0	0.00058787
Livingston	6.202	94.073	99.816	0.0	0.0	104.953	3.243e-05	0.00049195	0.00052198	0.0	0.0	0.00054885
Mackinac	0.442	6.708	42.708	0.0	0.0	0.0	4.098e-05	0.00062186	0.00395921	0.0	0.0	0.0
Alcona	0.082	1.244	1.352	0.0	0.067	2.043	7.91e-06	0.00012005	0.00013048	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.19	28.412	34.248	0.0	4.785e-05	0.00015672	2.296e-05	0.00343306	0.00413823
Lenawee	3.591	54.474	58.965	0.0	0.0	78.839	3.654e-05	0.00055435	0.00060005	0.0	0.0	0.0008023
Benzie	0.413	6.259	11.531	0.251	2.989	37.117	2.326e-05	0.00035256	0.00064952	1.414e-05	0.00016837	0.00209075
Cheboygan	0.929	14.089	15.071	0.0	0.0	17.948	3.656e-05	0.0005544	0.00059304	0.0	0.0	0.00070625
Iosco	0.06	2.195	2.986	0.0	0.0	13.173	2.39e-06	8.752e-05	0.00011905	0.0	0.0	0.00052522
Kent	13.259	201.112	217.851	0.455	6.62	417.792	2.028e-05	0.00030761	0.00033321	7e-07	1.013e-05	0.00063903
Emmet	0.875	17.331	18.18	0.0	0.0	14.907	2.627e-05	0.00052033	0.00054581	0.0	0.0	0.00044755
Ionia	1.462	20.818	317.818	0.0	0.0	7.0	2.277e-05	0.00032422	0.00494967	0.0	0.0	0.00010902
Midland	2.189	33.205	35.613	0.251	2.989	49.743	2.631e-05	0.00039906	0.00042799	3.02e-06	3.592e-05	0.00059781
Calhoun	5.687	86.264	90.742	0.206	2.656	84.494	4.229e-05	0.00064143	0.00067473	1.53e-06	1.975e-05	0.00062827
Gladwin	0.001	0.258	0.725	0.0	0.0	8.537	4e-08	1.018e-05	2.861e-05	0.0	0.0	0.00033694
Oceana	0.686	12.393	13.138	0.0	0.0	16.261	2.577e-05	0.00046546	0.00049345	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.092	1.394	1.396	0.0	0.052	0.052	3.94e-06	5.972e-05	5.981e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.005	0.962	2.247	6.792	216.649	246.193	3.3e-07	6.373e-05	0.00014885	0.00044992	0.01435142	0.01630849
Mason	0.454	6.886	7.331	6.792	216.649	216.649	1.56e-05	0.00023663	0.00025192	0.0002334	0.00744498	0.00744498
Shiawassee	3.428	51.997	53.462	0.015	0.179	26.954	5.027e-05	0.00076251	0.00078399	2.2e-07	2.62e-06	0.00039527
Barry	0.524	7.956	10.082	0.0	0.0	38.858	8.57e-06	0.00013009	0.00016485	0.0	0.0	0.00063538
Montcalm	0.394	5.972	7.688	0.027	0.324	30.051	6.16e-06	9.336e-05	0.00012019	4.2e-07	5.07e-06	0.00046978
Leelanau	0.007	1.242	1.634	2.026	59.067	67.619	3.2e-07	5.707e-05	7.508e-05	9.309e-05	0.00271398	0.00310692
Ingham	2.688	40.777	46.908	0.252	3.82	117.629	9.18e-06	0.0001393	0.00016024	8.6e-07	1.305e-05	0.00040183
Charlevoix	0.836	12.673	13.265	0.0	0.0	10.662	3.185e-05	0.00048289	0.00050545	0.0	0.0	0.00040626
Iron	0.273	4.139	4.346	4.429	52.639	56.535	2.456e-05	0.00037231	0.00039093	0.0003984	0.004735	0.00508545
Arenac	0.246	3.738	9.145	0.0	0.0	35.002	1.636e-05	0.00024852	0.000608	0.0	0.0	0.00232711
Clare	0.428	7.612	8.616	0.012	0.196	19.113	1.392e-05	0.00024749	0.00028013	3.9e-07	6.37e-06	0.00062142
Luce	8.017	47.792	53.785	0.012	0.196	0.196	0.00127598	0.00760656	0.0085604	1.91e-06	3.12e-05	3.12e-05
Baraga	0.0	0.12	8.12	0.012	0.196	0.196	0.0	1.442e-05	0.00097596	1.44e-06	2.356e-05	2.356e-05
Otsego	0.29	4.4	4.668	0.04	0.474	5.602	1.176e-05	0.00017839	0.00018926	1.62e-06	1.922e-05	0.00022712
Out of MI	0.455	6.907	9.714	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.287	34.694	44.909	0.0	0.589	187.266	7.87e-06	0.00011943	0.0001546	0.0	2.03e-06	0.00064465
Huron	0.269	6.564	7.673	0.0	0.0	20.27	8.63e-06	0.00021061	0.0002462	0.0	0.0	0.00065039
Clinton	1.527	23.168	24.067	0.0	0.0	16.437	1.925e-05	0.00029204	0.00030337	0.0	0.0	0.00020719
Crawford	0.16	2.872	115.872	0.0	0.0	5.0	1.151e-05	0.0002066	0.00833552	0.0	0.0	0.00035969
Presque Isle	0.071	1.082	1.085	0.0	0.0	0.937	5.57e-06	8.494e-05	8.518e-05	0.0	0.0	7.356e-05
Menominee	0.201	17.323	21.325	0.0	0.0	0.0	8.75e-06	0.00075373	0.00092786	0.0	0.0	0.0
Newaygo	0.779	11.813	13.725	0.0	0.0	0.0	1.593e-05	0.00024161	0.00028072	0.0	0.0	0.0
Saint Joseph	0.279	5.045	8.913	0.016	0.587	69.369	4.57e-06	8.265e-05	0.00014601	2.6e-07	9.62e-06	0.0011364
Genesee	0.923	13.995	14.845	0.016	2.898	102.249	2.27e-06	3.439e-05	3.648e-05	4e-08	7.12e-06	0.00025129
Oakland	24.72	374.948	479.966	1.043	16.16	1835.925	1.963e-05	0.00029777	0.00038117	8.3e-07	1.283e-05	0.00145801
Saint Clair	1.196	18.145	21.754	0.0	0.0	69.052	7.51e-06	0.00011388	0.00013653	0.0	0.0	0.00043337
Jackson	2.158	32.725	34.816	0.79	9.388	47.606	1.359e-05	0.00020605	0.00021921	4.97e-06	5.911e-05	0.00029974
