Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.002	0.83	15.83	6.905	161.469	161.469	2.5e-07	0.00010288	0.00196207	0.00085585	0.02001351	0.02001351
Eaton	0.696	16.6	17.83	0.0	0.0	22.478	6.34e-06	0.00015115	0.00016235	0.0	0.0	0.00020467
Delta	0.827	21.764	24.333	0.0	0.0	43.79	2.306e-05	0.00060697	0.00067861	0.0	0.0	0.00122124
Wayne	19.461	463.841	549.003	1.983	47.259	1603.536	1.11e-05	0.00026446	0.00031302	1.13e-06	2.695e-05	0.00091427
Wexford	1.016	24.211	24.213	0.009	0.224	0.88	3.036e-05	0.00072345	0.00072351	2.7e-07	6.69e-06	2.63e-05
Roscommon	0.896	21.36	21.81	0.182	3.384	11.737	3.751e-05	0.00089432	0.00091316	7.62e-06	0.00014168	0.00049142
Antrim	0.732	17.454	75.454	0.538	12.834	12.981	3.133e-05	0.00074701	0.00322936	2.303e-05	0.00054928	0.00055557
Saginaw	8.352	202.703	221.263	0.152	3.613	337.995	4.377e-05	0.00106238	0.00115966	8e-07	1.894e-05	0.00177146
Houghton	0.391	9.311	9.53	4.113	76.327	80.335	1.08e-05	0.00025708	0.00026312	0.00011356	0.00210737	0.00221803
Berrien	3.235	77.095	84.933	1.664	12.421	155.653	2.099e-05	0.00050016	0.00055101	1.08e-05	8.058e-05	0.00100981
Alpena	0.215	5.129	5.444	0.05	0.929	6.681	7.58e-06	0.00018085	0.00019196	1.76e-06	3.276e-05	0.00023558
Van Buren	1.204	45.066	49.791	0.034	0.802	85.937	1.596e-05	0.00059731	0.00065994	4.5e-07	1.063e-05	0.00113902
Macomb	32.963	785.663	877.266	9.362	80.836	1731.181	3.768e-05	0.00089815	0.00100287	1.07e-05	9.241e-05	0.00197904
Michigan Department of Corrections (MDOC)	13.629	324.832	356.281	0.087	2.074	561.253	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.219	5.212	5.27	0.075	1.394	19.039	2.49e-06	5.921e-05	5.987e-05	8.5e-07	1.584e-05	0.00021628
Kalkaska	0.203	4.845	5.319	0.0	0.0	8.656	1.139e-05	0.00027182	0.00029842	0.0	0.0	0.00048564
Branch	3.541	84.393	84.424	0.024	0.452	10.629	8.117e-05	0.00193464	0.00193535	5.5e-07	1.036e-05	0.00024366
Ogemaw	5.053	37.716	94.716	0.888	6.63	7.047	0.00024117	0.00180011	0.00452062	4.238e-05	0.00031644	0.00033634
Tuscola	1.967	46.874	50.809	0.0	0.0	71.907	3.746e-05	0.00089257	0.0009675	0.0	0.0	0.00136924
Allegan	1.845	43.983	48.698	0.0	0.0	80.379	1.573e-05	0.00037488	0.00041506	0.0	0.0	0.00068509
