Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	91.0	2.0	0.0	89.0	0.00148797	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	287.0	6.0	0.0	281.0	0.00244615	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	235.0	2.0	0.0	233.0	0.00538719	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	180.0	4.0	0.0	176.0	0.0028033	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	198.0	6.0	0.0	192.0	0.00201494	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	25.0	2.0	0.0	23.0	0.00057412	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	120.0	10.0	0.0	110.0	0.00486519	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	114.0	11.0	0.0	103.0	0.00401975	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	229.0	31.0	0.0	198.0	0.00260144	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1160.0	119.0	0.0	1041.0	0.00607966	0.00062369	39666.6666667	18307.6923077	11900.0	0.207896666667	0.0959523076923	0.062369
Bay	378.0	29.0	0.0	349.0	0.00363731	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905
Antrim	14.0	0.0	0.0	14.0	0.00059919	0.0	70.0	28.0	17.5	0.00299595	0.00119838	0.0007489875
Eaton	258.0	7.0	0.0	251.0	0.00234917	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Wayne	21793.0	2670.0	0.0	19123.0	0.0124255	0.00152233	890000.0	410769.230769	267000.0	0.507443333333	0.234204615385	0.152233
Shiawassee	265.0	27.0	0.0	238.0	0.00388609	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Huron	61.0	1.0	0.0	60.0	0.00195726	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Jackson	487.0	30.0	0.0	457.0	0.00306631	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4463.0	115.0	0.0	4348.0	0.00682639	0.0001759	38333.3333333	17692.3076923	11500.0	0.0586333333333	0.0270615384615	0.01759
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125
Mason	39.0	0.0	0.0	39.0	0.00134021	0.0	195.0	78.0	48.75	0.00670105	0.00268042	0.0016752625
Isabella	97.0	8.0	0.0	89.0	0.00137468	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	518.0	46.0	0.0	472.0	0.00325097	0.0002887	15333.3333333	7076.92307692	4600.0	0.0962333333333	0.0444153846154	0.02887
Tuscola	211.0	26.0	0.0	185.0	0.00401782	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	32.0	2.0	0.0	30.0	0.0015273	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7060.0	889.0	0.0	6171.0	0.00807079	0.00101628	296333.333333	136769.230769	88900.0	0.33876	0.156350769231	0.101628
Kalkaska	30.0	2.0	0.0	28.0	0.00168312	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	8.0	0.0	0.0	8.0	0.00022088	0.0	40.0	16.0	10.0	0.0011044	0.00044176	0.0002761
Federal Correctional Institution (FCI)	165.0	5.0	0.0	160.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1571.0	101.0	0.0	1470.0	0.00423492	0.00027226	33666.6666667	15538.4615385	10100.0	0.0907533333333	0.0418861538462	0.027226
Charlevoix	20.0	2.0	0.0	18.0	0.00076208	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Newaygo	127.0	0.0	0.0	127.0	0.00259756	0.0	635.0	254.0	158.75	0.0129878	0.00519512	0.00324695
Iosco	112.0	10.0	0.0	102.0	0.00446553	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
