Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	418.0	26.0	0.0	392.0	0.00263186	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	76.0	8.0	0.0	68.0	0.00091336	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	650.0	23.0	0.0	627.0	0.00222044	7.857e-05	7666.66666667	3538.46153846	2300.0	0.02619	0.0120876923077	0.007857
Barry	58.0	1.0	0.0	57.0	0.00094838	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	51.0	0.0	0.0	51.0	0.00104312	0.0	255.0	102.0	63.75	0.0052156	0.00208624	0.0013039
Saint Clair	412.0	32.0	0.0	380.0	0.00258571	0.00020083	10666.6666667	4923.07692308	3200.0	0.0669433333333	0.0308969230769	0.020083
Calhoun	308.0	19.0	0.0	289.0	0.00229018	0.00014128	6333.33333333	2923.07692308	1900.0	0.0470933333333	0.0217353846154	0.014128
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	184.0	3.0	0.0	181.0	0.00156827	2.557e-05	1000.0	461.538461538	300.0	0.00852333333333	0.00393384615385	0.002557
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	95.0	2.0	0.0	93.0	0.0021778	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	123.0	3.0	0.0	120.0	0.00191559	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
Macomb	6367.0	753.0	0.0	5614.0	0.00727858	0.00086081	251000.0	115846.153846	75300.0	0.286936666667	0.132432307692	0.086081
Crawford	57.0	5.0	0.0	52.0	0.00410042	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	19.0	2.0	0.0	17.0	0.00043633	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	56.0	1.0	0.0	55.0	0.00087544	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	173.0	21.0	0.0	152.0	0.00329423	0.00039988	7000.0	3230.76923077	2100.0	0.133293333333	0.06152	0.039988
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	940.0	99.0	0.0	841.0	0.00492662	0.00051887	33000.0	15230.7692308	9900.0	0.172956666667	0.0798261538462	0.051887
Lenawee	140.0	3.0	0.0	137.0	0.0014247	3.053e-05	1000.0	461.538461538	300.0	0.0101766666667	0.00469692307692	0.003053
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	50.0	4.0	0.0	46.0	0.00123156	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	116.0	6.0	0.0	110.0	0.00153748	7.952e-05	2000.0	923.076923077	600.0	0.0265066666667	0.0122338461538	0.007952
Ogemaw	18.0	0.0	0.0	18.0	0.00085911	0.0	90.0	36.0	22.5	0.00429555	0.00171822	0.0010738875
Alpena	91.0	9.0	0.0	82.0	0.00320874	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	180.0	30.0	0.0	150.0	0.0020448	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	15.0	2.0	0.0	13.0	0.00041833	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	58.0	2.0	0.0	56.0	0.0021784	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
