Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.035	275.831	275.831	0.0	0.00010337	0.00196257	4.34e-06	0.03418827	0.03418827
Eaton	0.002	27.952	29.182	0.0	0.0	22.478	2e-08	0.00025451	0.00026571	0.0	0.0	0.00020467
Delta	0.001	34.088	36.657	0.0	0.0	43.79	3e-08	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.064	781.053	866.215	0.007	79.581	1635.858	4e-08	0.00044533	0.00049388	0.0	4.537e-05	0.0009327
Wexford	0.003	40.764	40.766	0.0	0.376	1.032	9e-08	0.00121807	0.00121813	0.0	1.124e-05	3.084e-05
Roscommon	0.003	35.971	36.421	0.007	7.059	15.412	1.3e-07	0.00150607	0.00152491	2.9e-07	0.00029555	0.00064529
Antrim	0.002	29.387	87.387	0.002	21.613	21.76	9e-08	0.00125774	0.00374008	9e-08	0.00092502	0.00093131
Saginaw	0.019	336.748	355.308	0.0	6.08	340.462	1e-07	0.00176493	0.0018622	0.0	3.187e-05	0.00178439
Houghton	0.001	15.673	15.892	0.147	159.24	163.248	3e-08	0.00043273	0.00043878	4.06e-06	0.00439659	0.00450725
Berrien	0.011	129.817	137.655	0.379	104.76	247.992	7e-08	0.0008422	0.00089305	2.46e-06	0.00067964	0.00160886
Alpena	0.001	8.634	8.949	0.002	1.942	7.694	4e-08	0.00030444	0.00031555	7e-08	6.848e-05	0.0002713
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.109	1322.963	1414.566	1.158	426.043	2076.388	1.2e-07	0.00151237	0.00161709	1.32e-06	0.00048704	0.00237367
Michigan Department of Corrections (MDOC)	0.045	546.98	578.429	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.001	8.78	8.838	0.003	2.908	20.553	1e-08	9.974e-05	0.0001004	3e-08	3.303e-05	0.00023348
Kalkaska	0.001	8.161	8.635	0.0	0.0	8.656	6e-08	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.012	142.11	142.141	0.001	0.943	11.12	2.8e-07	0.00325776	0.00325847	2e-08	2.162e-05	0.00025492
Ogemaw	1.151	318.158	375.158	0.202	55.935	56.352	5.494e-05	0.01518509	0.01790559	9.64e-06	0.00266967	0.00268958
Tuscola	0.006	78.926	82.861	0.0	0.0	71.907	1.1e-07	0.00150289	0.00157782	0.0	0.0	0.00136924
Allegan	0.006	74.062	78.777	0.0	0.0	80.379	5e-08	0.00063124	0.00067143	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.002	21.871	22.682	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.001	15.762	15.772	0.0	0.0	3.183	2e-08	0.00036197	0.0003622	0.0	0.0	7.31e-05
Grand Traverse	0.017	208.474	223.833	0.477	131.919	262.581	1.8e-07	0.002252	0.00241791	5.15e-06	0.00142503	0.00283647
Kalamazoo	0.013	163.886	173.259	0.533	147.438	318.724	5e-08	0.00061874	0.00065413	2.01e-06	0.00055664	0.00120332
Sanilac	0.001	11.264	11.315	0.008	8.707	16.904	2e-08	0.00027352	0.00027476	1.9e-07	0.00021143	0.00041047
Manistee	0.002	22.5	24.291	1.09	1182.625	1205.964	8e-08	0.00091732	0.00099034	4.444e-05	0.0482153	0.04916683
Cass	0.004	44.883	48.487	0.435	120.279	186.144	8e-08	0.00086893	0.00093871	8.42e-06	0.0023286	0.00360374
Missaukee	0.0	1.697	1.767	0.001	7.016	8.293	0.0	0.00011229	0.00011692	7e-08	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.001	7.016	7.016	0.0	0.00071665	0.00104038	1.7e-07	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.001	7.016	7.016	0.0	6.63e-06	0.00095315	4.7e-07	0.0033204	0.0033204
Bay	0.0	39.454	48.427	0.001	12.632	176.601	0.0	0.00037965	0.00046599	1e-08	0.00012155	0.00169934
Hillsdale	0.001	17.816	20.019	0.008	8.707	48.96	2e-08	0.00038943	0.00043758	1.7e-07	0.00019032	0.00107019
Muskegon	0.003	41.052	45.623	1.011	279.362	366.804	2e-08	0.00023649	0.00026282	5.82e-06	0.00160934	0.00211307
Monroe	0.023	285.197	293.89	0.0	1.194	160.052	1.5e-07	0.00189577	0.00195355	0.0	7.94e-06	0.0010639
Gratiot	0.002	30.46	30.981	0.0	0.492	13.398	5e-08	0.00075026	0.0007631	0.0	1.212e-05	0.00033001
Chippewa	0.002	18.389	18.695	0.34	369.045	377.016	5e-08	0.00049015	0.00049831	9.06e-06	0.00983674	0.0100492
Alger	0.633	175.003	176.898	0.34	369.045	369.045	6.958e-05	0.01923744	0.01944575	3.737e-05	0.04056777	0.04056777
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.01	123.609	138.319	0.0	0.0	268.809	3e-08	0.00033321	0.00037286	0.0	0.0	0.00072462
Isabella	0.042	507.763	510.946	0.0	0.0	41.481	6e-07	0.00719598	0.00724109	0.0	0.0	0.00058787
Livingston	0.017	205.251	210.994	0.0	0.0	104.953	9e-08	0.00107335	0.00110339	0.0	0.0	0.00054885
Mackinac	0.001	14.637	50.637	0.0	0.0	0.0	9e-08	0.00135691	0.00469426	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.01	118.85	123.341	0.0	0.0	78.839	1e-07	0.00120947	0.00125517	0.0	0.0	0.0008023
Benzie	0.001	13.655	18.927	0.008	8.707	42.835	6e-08	0.00076917	0.00106613	4.5e-07	0.00049045	0.00241283
Cheboygan	0.003	30.739	31.721	0.0	0.0	17.948	1.2e-07	0.00120958	0.00124822	0.0	0.0	0.00070625
Kent	0.036	438.8	455.539	0.006	15.663	426.835	6e-08	0.00067117	0.00069677	1e-08	2.396e-05	0.00065287
Ionia	0.025	50.48	347.48	0.0	0.0	7.0	3.9e-07	0.00078617	0.00541162	0.0	0.0	0.00010902
Midland	0.006	72.445	74.853	0.008	8.707	55.461	7e-08	0.00087064	0.00089958	1e-07	0.00010464	0.00066653
Calhoun	0.015	188.218	192.696	0.005	7.093	88.931	1.1e-07	0.00139953	0.00143282	4e-08	5.274e-05	0.00066126
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.001	15.025	15.47	0.0	232.885	232.885	3e-08	0.00051632	0.00053162	0.0	0.00800292	0.00800292
Shiawassee	0.009	113.447	114.912	0.0	0.524	27.299	1.3e-07	0.00166364	0.00168512	0.0	7.68e-06	0.00040033
Barry	0.001	17.355	19.481	0.0	0.0	38.858	2e-08	0.00028378	0.00031854	0.0	0.0	0.00063538
Montcalm	0.001	13.03	14.746	0.001	0.943	30.67	2e-08	0.0002037	0.00023052	2e-08	1.474e-05	0.00047946
Ingham	0.007	88.973	95.104	0.001	8.333	122.142	2e-08	0.00030394	0.00032488	0.0	2.847e-05	0.00041724
Charlevoix	0.002	27.653	28.245	0.0	0.0	10.662	8e-08	0.00105369	0.00107625	0.0	0.0	0.00040626
Iron	0.001	9.033	9.24	0.141	153.315	157.211	9e-08	0.00081254	0.00083116	1.268e-05	0.01379104	0.0141415
Arenac	0.001	8.156	13.563	0.0	0.0	35.002	7e-08	0.00054225	0.00090174	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	3.242	896.2	902.193	0.0	0.399	0.399	0.000516	0.14263887	0.14359271	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.001	9.602	9.87	0.001	1.38	6.508	4e-08	0.0003893	0.00040016	4e-08	5.595e-05	0.00026386
Out of MI	0.001	15.067	17.874	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.006	75.696	85.911	0.0	0.589	187.266	2e-08	0.00026058	0.00029574	0.0	2.03e-06	0.00064465
Clinton	0.004	50.55	51.449	0.0	0.0	16.437	5e-08	0.0006372	0.00064853	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.002	25.776	27.688	0.0	0.0	0.0	4e-08	0.0005272	0.00056631	0.0	0.0	0.0
