Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	20.0	0.0	0.0	0.0	0.00012593	0.0	100.0	40.0	25.0	0.00062965	0.00025186	0.0001574125
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	8.0	0.0	0.0	0.0	9.614e-05	0.0	40.0	16.0	10.0	0.0004807	0.00019228	0.000120175
Gogebic	1.0	1.0	0.0	0.0	6.624e-05	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	32.0	0.0	0.0	0.0	0.00010931	0.0	160.0	64.0	40.0	0.00054655	0.00021862	0.0001366375
Barry	1.0	0.0	0.0	0.0	1.635e-05	0.0	5.0	2.0	1.25	8.175e-05	3.27e-05	2.04375e-05
Newaygo	1.0	0.0	0.0	0.0	2.045e-05	0.0	5.0	2.0	1.25	0.00010225	4.09e-05	2.55625e-05
Saint Clair	16.0	0.0	0.0	0.0	0.00010042	0.0	80.0	32.0	20.0	0.0005021	0.00020084	0.000125525
Calhoun	11.0	0.0	0.0	0.0	8.179e-05	0.0	55.0	22.0	13.75	0.00040895	0.00016358	0.0001022375
Grand Traverse	5.0	0.0	0.0	0.0	5.401e-05	0.0	25.0	10.0	6.25	0.00027005	0.00010802	6.75125e-05
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allegan	2.0	0.0	0.0	0.0	1.705e-05	0.0	10.0	4.0	2.5	8.525e-05	3.41e-05	2.13125e-05
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Branch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
