Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	1.136	264.408	264.408	0.0	0.00010337	0.00196257	0.0001408	0.03277243	0.03277243
Eaton	0.111	26.857	28.087	0.0	0.0	22.478	1.01e-06	0.00024454	0.00025574	0.0	0.0	0.00020467
Delta	0.118	33.193	35.762	0.0	0.0	43.79	3.29e-06	0.0009257	0.00099735	0.0	0.0	0.00122124
Wayne	3.112	750.479	835.641	0.317	76.465	1632.742	1.77e-06	0.00042789	0.00047645	1.8e-07	4.36e-05	0.00093092
Wexford	0.162	39.169	39.171	0.002	0.363	1.019	4.84e-06	0.00117041	0.00117047	6e-08	1.085e-05	3.045e-05
Roscommon	0.143	34.564	35.014	0.04	6.594	14.947	5.99e-06	0.00144716	0.001466	1.67e-06	0.00027608	0.00062582
Antrim	0.117	28.238	86.238	0.086	20.766	20.913	5.01e-06	0.00120856	0.00369091	3.68e-06	0.00088877	0.00089506
Saginaw	1.303	324.307	342.867	0.024	5.843	340.225	6.83e-06	0.00169972	0.001797	1.3e-07	3.062e-05	0.00178315
Houghton	0.062	15.062	15.281	0.898	148.72	152.728	1.71e-06	0.00041586	0.00042191	2.479e-05	0.00410613	0.00421679
Berrien	0.517	124.734	132.572	1.561	84.57	227.802	3.35e-06	0.00080922	0.00086007	1.013e-05	0.00054865	0.00147788
Alpena	0.034	8.298	8.613	0.011	1.814	7.566	1.2e-06	0.0002926	0.0003037	3.9e-07	6.396e-05	0.00026678
Van Buren	0.0	51.934	56.659	0.005	1.299	86.434	0.0	0.00068834	0.00075097	7e-08	1.722e-05	0.00114561
Macomb	5.271	1271.175	1362.778	5.169	361.58	2011.925	6.03e-06	0.00145317	0.00155789	5.91e-06	0.00041335	0.00229998
Michigan Department of Corrections (MDOC)	2.179	525.567	557.016	0.014	3.355	562.534	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.035	8.434	8.492	0.016	2.716	20.361	4e-07	9.581e-05	9.647e-05	1.8e-07	3.085e-05	0.0002313
Kalkaska	0.033	7.84	8.314	0.0	0.0	8.656	1.85e-06	0.00043986	0.00046645	0.0	0.0	0.00048564
Branch	0.566	136.545	136.576	0.005	0.882	11.059	1.298e-05	0.00313019	0.0031309	1.1e-07	2.022e-05	0.00025352
Ogemaw	4.741	256.839	313.839	0.834	45.153	45.57	0.00022628	0.01225845	0.01497895	3.981e-05	0.00215507	0.00217497
Tuscola	0.314	75.837	79.772	0.0	0.0	71.907	5.98e-06	0.00144407	0.001519	0.0	0.0	0.00136924
Allegan	0.295	71.164	75.879	0.0	0.0	80.379	2.51e-06	0.00060654	0.00064673	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.087	21.014	21.825	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.063	15.149	15.159	0.0	0.0	3.183	1.45e-06	0.00034789	0.00034812	0.0	0.0	7.31e-05
Grand Traverse	0.831	200.313	215.672	1.966	106.494	237.156	8.98e-06	0.00216384	0.00232975	2.124e-05	0.00115038	0.00256183
Kalamazoo	0.653	157.47	166.843	2.197	119.025	290.311	2.47e-06	0.00059452	0.00062991	8.29e-06	0.00044937	0.00109605
Sanilac	0.045	10.823	10.874	0.049	8.132	16.329	1.09e-06	0.00026281	0.00026405	1.19e-06	0.00019746	0.00039651
Manistee	0.09	21.618	23.409	6.666	1104.477	1127.816	3.67e-06	0.00088136	0.00095438	0.00027177	0.04502923	0.04598076
Cass	0.179	43.125	46.729	1.792	97.097	162.962	3.47e-06	0.0008349	0.00090467	3.469e-05	0.00187979	0.00315494
Missaukee	0.007	1.63	1.7	0.028	6.741	8.018	4.6e-07	0.00010785	0.00011249	1.85e-06	0.00044604	0.00053054
Ontonagon	0.0	4.153	6.029	0.028	6.741	6.741	0.0	0.00071665	0.00104038	4.83e-06	0.00116324	0.00116324
Keweenaw	0.0	0.014	2.014	0.028	6.741	6.741	0.0	6.63e-06	0.00095315	1.325e-05	0.00319025	0.00319025
Bay	0.0	39.454	48.427	0.048	12.192	176.161	0.0	0.00037965	0.00046599	4.6e-07	0.00011732	0.00169511
Hillsdale	0.071	17.118	19.321	0.049	8.132	48.385	1.55e-06	0.00037417	0.00042233	1.07e-06	0.00017775	0.00105762
Muskegon	0.164	39.445	44.016	4.163	225.522	312.964	9.4e-07	0.00022723	0.00025357	2.398e-05	0.00129918	0.00180291
Monroe	1.136	274.032	282.725	0.0	1.194	160.052	7.55e-06	0.00182155	0.00187933	0.0	7.94e-06	0.0010639
Gratiot	0.121	29.268	29.789	0.003	0.459	13.365	2.98e-06	0.0007209	0.00073374	7e-08	1.131e-05	0.0003292
Chippewa	0.073	17.669	17.975	2.08	344.657	352.628	1.95e-06	0.00047096	0.00047912	5.544e-05	0.00918669	0.00939915
Alger	2.608	141.276	143.171	2.08	344.657	344.657	0.00028669	0.01552995	0.01573827	0.00022865	0.03788689	0.03788689
Dickinson	0.018	4.416	5.219	0.0	0.0	15.133	7.1e-07	0.00017397	0.00020561	0.0	0.0	0.00059619
Washtenaw	0.492	118.772	133.482	0.0	0.0	268.809	1.33e-06	0.00032017	0.00035983	0.0	0.0	0.00072462
Isabella	2.023	487.886	491.069	0.0	0.0	41.481	2.867e-05	0.00691429	0.0069594	0.0	0.0	0.00058787
Livingston	0.818	197.217	202.96	0.0	0.0	104.953	4.28e-06	0.00103134	0.00106137	0.0	0.0	0.00054885
Mackinac	0.058	14.063	50.063	0.0	0.0	0.0	5.38e-06	0.0013037	0.00464105	0.0	0.0	0.0
Alcona	0.011	2.608	2.716	0.0	0.067	2.043	1.06e-06	0.00025169	0.00026211	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.474	114.202	118.693	0.0	0.0	78.839	4.82e-06	0.00116217	0.00120787	0.0	0.0	0.0008023
Benzie	0.054	13.12	18.392	0.049	8.132	42.26	3.04e-06	0.00073903	0.00103599	2.76e-06	0.00045806	0.00238044
Cheboygan	0.122	29.537	30.519	0.0	0.0	17.948	4.8e-06	0.00116228	0.00120092	0.0	0.0	0.00070625
Kent	1.748	421.62	438.359	0.071	14.902	426.074	2.67e-06	0.00064489	0.00067049	1.1e-07	2.279e-05	0.0006517
Emmet	0.0	25.971	26.82	0.0	0.0	14.907	0.0	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.238	47.897	344.897	0.0	0.0	7.0	3.71e-06	0.00074594	0.00537139	0.0	0.0	0.00010902
Midland	0.289	69.611	72.019	0.049	8.132	54.886	3.47e-06	0.00083658	0.00086552	5.9e-07	9.773e-05	0.00065962
Calhoun	0.75	180.85	185.328	0.037	6.669	88.507	5.58e-06	0.00134474	0.00137804	2.8e-07	4.959e-05	0.00065811
Oceana	0.043	21.574	22.319	0.0	0.0	16.261	1.62e-06	0.00081029	0.00083827	0.0	0.0	0.00061074
