Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.366	274.083	274.083	0.0	0.00010337	0.00196257	4.536e-05	0.03397162	0.03397162
Eaton	0.034	27.799	29.029	0.0	0.0	22.478	3.1e-07	0.00025312	0.00026432	0.0	0.0	0.00020467
Delta	0.02	34.046	36.615	0.0	0.0	43.79	5.6e-07	0.00094949	0.00102114	0.0	0.0	0.00122124
Wayne	0.962	776.808	861.97	0.098	79.149	1635.426	5.5e-07	0.00044291	0.00049146	6e-08	4.513e-05	0.00093245
Wexford	0.05	40.543	40.545	0.0	0.376	1.032	1.49e-06	0.00121147	0.00121153	0.0	1.124e-05	3.084e-05
Roscommon	0.044	35.775	36.225	0.016	6.953	15.306	1.84e-06	0.00149786	0.00151671	6.7e-07	0.00029112	0.00064085
Antrim	0.036	29.228	87.228	0.027	21.494	21.641	1.54e-06	0.00125093	0.00373328	1.16e-06	0.00091992	0.00092621
Saginaw	0.384	335.208	353.768	0.007	6.047	340.429	2.01e-06	0.00175686	0.00185413	4e-08	3.169e-05	0.00178422
Houghton	0.019	15.59	15.809	0.365	156.835	160.843	5.2e-07	0.00043044	0.00043648	1.008e-05	0.00433019	0.00444085
Berrien	0.16	129.111	136.949	0.726	99.691	242.923	1.04e-06	0.00083762	0.00088847	4.71e-06	0.00064675	0.00157598
Alpena	0.011	8.588	8.903	0.004	1.913	7.665	3.9e-07	0.00030282	0.00031393	1.4e-07	6.745e-05	0.00027028
Van Buren	0.0	51.934	56.659	0.002	1.345	86.48	0.0	0.00068834	0.00075097	3e-08	1.783e-05	0.00114622
Macomb	1.629	1315.774	1407.377	2.189	410.181	2060.526	1.86e-06	0.00150416	0.00160887	2.5e-06	0.00046891	0.00235554
Michigan Department of Corrections (MDOC)	0.674	544.009	575.458	0.004	3.472	562.651	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.011	8.732	8.79	0.007	2.864	20.509	1.2e-07	9.92e-05	9.985e-05	8e-08	3.254e-05	0.00023298
Kalkaska	0.01	8.115	8.589	0.0	0.0	8.656	5.6e-07	0.00045529	0.00048188	0.0	0.0	0.00048564
Branch	0.175	141.337	141.368	0.002	0.929	11.106	4.01e-06	0.00324004	0.00324075	5e-08	2.13e-05	0.0002546
Ogemaw	2.204	302.765	359.765	0.387	53.228	53.645	0.00010519	0.01445041	0.01717091	1.847e-05	0.00254047	0.00256038
Tuscola	0.097	78.496	82.431	0.0	0.0	71.907	1.85e-06	0.00149471	0.00156964	0.0	0.0	0.00136924
Allegan	0.091	73.659	78.374	0.0	0.0	80.379	7.8e-07	0.00062781	0.000668	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.027	21.752	22.563	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.019	15.679	15.689	0.0	0.0	3.183	4.4e-07	0.00036006	0.00036029	0.0	0.0	7.31e-05
Grand Traverse	0.257	207.342	222.701	0.914	125.538	256.2	2.78e-06	0.00223977	0.00240568	9.87e-06	0.0013561	0.00276755
Kalamazoo	0.202	162.995	172.368	1.021	140.306	311.592	7.6e-07	0.00061538	0.00065076	3.85e-06	0.00052972	0.0011764
Sanilac	0.014	11.203	11.254	0.02	8.576	16.773	3.4e-07	0.00027204	0.00027327	4.9e-07	0.00020825	0.00040729
Manistee	0.028	22.378	24.169	2.713	1164.75	1188.089	1.14e-06	0.00091235	0.00098536	0.00011061	0.04748655	0.04843807
Cass	0.055	44.638	48.242	0.833	114.458	180.323	1.06e-06	0.00086419	0.00093396	1.613e-05	0.0022159	0.00349105
Missaukee	0.002	1.688	1.758	0.009	6.978	8.255	1.3e-07	0.00011169	0.00011632	6e-07	0.00046172	0.00054622
Ontonagon	0.0	4.153	6.029	0.009	6.978	6.978	0.0	0.00071665	0.00104038	1.55e-06	0.00120414	0.00120414
Keweenaw	0.0	0.014	2.014	0.009	6.978	6.978	0.0	6.63e-06	0.00095315	4.26e-06	0.00330241	0.00330241
Bay	0.0	39.454	48.427	0.013	12.584	176.553	0.0	0.00037965	0.00046599	1.3e-07	0.00012109	0.00169888
Hillsdale	0.022	17.719	19.922	0.02	8.576	48.829	4.8e-07	0.00038731	0.00043546	4.4e-07	0.00018746	0.00106732
Muskegon	0.051	40.83	45.401	1.935	265.848	353.29	2.9e-07	0.00023521	0.00026154	1.115e-05	0.00153149	0.00203522
Monroe	0.351	283.646	292.339	0.0	1.194	160.052	2.33e-06	0.00188546	0.00194324	0.0	7.94e-06	0.0010639
Gratiot	0.038	30.295	30.816	0.001	0.483	13.389	9.4e-07	0.0007462	0.00075903	2e-08	1.19e-05	0.00032979
Chippewa	0.023	18.289	18.595	0.847	363.466	371.437	6.1e-07	0.00048749	0.00049564	2.258e-05	0.00968803	0.0099005
Alger	1.212	166.538	168.433	0.847	363.466	363.466	0.00013323	0.01830691	0.01851522	9.311e-05	0.03995449	0.03995449
Dickinson	0.006	4.571	5.374	0.0	0.0	15.133	2.4e-07	0.00018008	0.00021172	0.0	0.0	0.00059619
Washtenaw	0.152	122.937	137.647	0.0	0.0	268.809	4.1e-07	0.0003314	0.00037105	0.0	0.0	0.00072462
Isabella	0.625	505.003	508.186	0.0	0.0	41.481	8.86e-06	0.00715687	0.00720198	0.0	0.0	0.00058787
Livingston	0.253	204.137	209.88	0.0	0.0	104.953	1.32e-06	0.00106753	0.00109756	0.0	0.0	0.00054885
Mackinac	0.018	14.557	50.557	0.0	0.0	0.0	1.67e-06	0.00134949	0.00468685	0.0	0.0	0.0
Alcona	0.003	2.699	2.807	0.0	0.067	2.043	2.9e-07	0.00026047	0.00027089	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.146	118.206	122.697	0.0	0.0	78.839	1.49e-06	0.00120292	0.00124862	0.0	0.0	0.0008023
Benzie	0.017	13.581	18.853	0.02	8.576	42.704	9.6e-07	0.000765	0.00106196	1.13e-06	0.00048307	0.00240545
Cheboygan	0.038	30.572	31.554	0.0	0.0	17.948	1.5e-06	0.00120301	0.00124165	0.0	0.0	0.00070625
Kent	0.54	436.415	453.154	0.026	15.52	426.692	8.3e-07	0.00066752	0.00069312	4e-08	2.374e-05	0.00065265
Ionia	0.089	49.973	346.973	0.0	0.0	7.0	1.39e-06	0.00077827	0.00540372	0.0	0.0	0.00010902
Midland	0.089	72.053	74.461	0.02	8.576	55.33	1.07e-06	0.00086593	0.00089487	2.4e-07	0.00010307	0.00066495
Calhoun	0.232	187.195	191.673	0.015	7.0	88.838	1.73e-06	0.00139192	0.00142522	1.1e-07	5.205e-05	0.00066057
Oceana	0.001	21.713	22.458	0.0	0.0	16.261	4e-08	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.004	3.025	3.027	0.0	0.052	0.052	1.7e-07	0.0001296	0.00012969	0.0	2.23e-06	2.23e-06
Mason	0.019	14.943	15.388	0.0	232.885	232.885	6.5e-07	0.00051351	0.0005288	0.0	0.00800292	0.00800292
Shiawassee	0.14	112.831	114.296	0.001	0.515	27.29	2.05e-06	0.00165461	0.00167609	1e-08	7.55e-06	0.00040019
Barry	0.021	17.261	19.387	0.0	0.0	38.858	3.4e-07	0.00028224	0.000317	0.0	0.0	0.00063538
Montcalm	0.016	12.959	14.675	0.002	0.929	30.656	2.5e-07	0.00020259	0.00022941	3e-08	1.452e-05	0.00047924
Ingham	0.11	88.489	94.62	0.01	8.287	122.096	3.8e-07	0.00030228	0.00032323	3e-08	2.831e-05	0.00041709
Charlevoix	0.034	27.503	28.095	0.0	0.0	10.662	1.3e-06	0.00104797	0.00107053	0.0	0.0	0.00040626
Iron	0.011	8.984	9.191	0.352	150.997	154.893	9.9e-07	0.00080813	0.00082675	3.166e-05	0.01358253	0.01393299
Arenac	0.01	8.11	13.517	0.0	0.0	35.002	6.6e-07	0.00053919	0.00089868	0.0	0.0	0.00232711
Clare	0.001	13.722	14.726	0.0	0.399	19.316	3e-08	0.00044614	0.00047879	0.0	1.297e-05	0.00062802
Luce	6.207	852.844	858.837	0.0	0.399	0.399	0.0009879	0.13573834	0.13669219	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.012	9.55	9.818	0.003	1.359	6.487	4.9e-07	0.00038719	0.00039805	1.2e-07	5.51e-05	0.000263
Out of MI	0.019	14.984	17.791	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.093	75.285	85.5	0.0	0.589	187.266	3.2e-07	0.00025916	0.00029433	0.0	2.03e-06	0.00064465
Clinton	0.062	50.275	51.174	0.0	0.0	16.437	7.8e-07	0.00063373	0.00064506	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.003	2.351	2.354	0.0	0.0	0.937	2.4e-07	0.00018457	0.0001848	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.032	25.637	27.549	0.0	0.0	0.0	6.5e-07	0.00052436	0.00056347	0.0	0.0	0.0
Saint Joseph	0.0	8.837	12.705	0.0	0.62	69.402	0.0	0.00014477	0.00020813	0.0	1.016e-05	0.00113694
Genesee	0.038	30.367	31.217	0.0	2.938	102.289	9e-08	7.463e-05	7.672e-05	0.0	7.22e-06	0.00025139
Oakland	1.007	813.644	918.662	0.036	33.934	1853.699	8e-07	0.00064616	0.00072956	3e-08	2.695e-05	0.00147212
Saint Clair	0.049	39.377	42.986	0.0	0.0	69.052	3.1e-07	0.00024713	0.00026978	0.0	0.0	0.00043337
Jackson	0.088	71.015	73.106	0.063	26.932	65.15	5.5e-07	0.00044713	0.0004603	4e-07	0.00016957	0.00041021
