Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Clair	790.0	53.0	0.0	737.0	0.00495804	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	324.0	29.0	0.0	295.0	0.00616955	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125
Ogemaw	53.0	2.0	0.0	51.0	0.00252959	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	9932.0	937.0	0.0	8995.0	0.01135398	0.00107115	312333.333333	144153.846154	93700.0	0.35705	0.164792307692	0.107115
Kalkaska	49.0	4.0	0.0	45.0	0.0027491	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	49.0	0.0	0.0	49.0	0.00135288	0.0	245.0	98.0	61.25	0.0067644	0.00270576	0.0016911
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2471.0	112.0	0.0	2359.0	0.00666104	0.00030192	37333.3333333	17230.7692308	11200.0	0.10064	0.0464492307692	0.030192
Charlevoix	45.0	2.0	0.0	43.0	0.00171468	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	29.0	1.0	0.0	28.0	0.00163353	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	249.0	0.0	0.0	249.0	0.00509286	0.0	1245.0	498.0	311.25	0.0254643	0.01018572	0.006366075
Iosco	129.0	12.0	0.0	117.0	0.00514334	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	419.0	13.0	0.0	406.0	0.0052816	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	64.0	3.0	0.0	61.0	0.00208083	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3581.0	295.0	0.0	3286.0	0.00880086	0.00072501	98333.3333333	45384.6153846	29500.0	0.24167	0.11154	0.072501
Marquette	146.0	11.0	0.0	135.0	0.00219496	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	302.0	12.0	0.0	290.0	0.00584671	0.00023232	4000.0	1846.15384615	1200.0	0.07744	0.0357415384615	0.023232
Midland	315.0	10.0	0.0	305.0	0.00378565	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1503.0	30.0	0.0	1473.0	0.00513434	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	56.0	2.0	0.0	54.0	0.00221021	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	48.0	2.0	0.0	46.0	0.00189103	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	101.0	6.0	0.0	95.0	0.00245253	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	85.0	3.0	0.0	82.0	0.00237053	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4323.0	69.0	0.0	4254.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	60.0	2.0	0.0	58.0	0.00180137	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	146.0	15.0	0.0	131.0	0.00359615	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1763.0	55.0	0.0	1708.0	0.00606897	0.00018933	18333.3333333	8461.53846154	5500.0	0.06311	0.0291276923077	0.018933
Osceola	70.0	0.0	0.0	70.0	0.00299901	0.0	350.0	140.0	87.5	0.01499505	0.00599802	0.0037487625
Livingston	805.0	28.0	0.0	777.0	0.00420972	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1588.0	82.0	0.0	1506.0	0.00599539	0.00030959	27333.3333333	12615.3846154	8200.0	0.103196666667	0.0476292307692	0.030959
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Saint Joseph	569.0	8.0	0.0	561.0	0.0093213	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
Ontonagon	7.0	0.0	0.0	7.0	0.00120794	0.0	35.0	14.0	8.75	0.0060397	0.00241588	0.001509925
Gogebic	105.0	1.0	0.0	104.0	0.00695548	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	768.0	41.0	0.0	727.0	0.00571059	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	199.0	5.0	0.0	194.0	0.00214965	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	103.0	5.0	0.0	98.0	0.00740954	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	8.0	0.0	0.0	8.0	0.00087941	0.0	40.0	16.0	10.0	0.00439705	0.00175882	0.0010992625
Van Buren	425.0	11.0	0.0	414.0	0.00563302	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	51.0	0.0	0.0	51.0	0.00213532	0.0	255.0	102.0	63.75	0.0106766	0.00427064	0.00266915
Muskegon	1143.0	58.0	0.0	1085.0	0.00658456	0.00033412	19333.3333333	8923.07692308	5800.0	0.111373333333	0.0514030769231	0.033412
Oceana	467.0	6.0	0.0	461.0	0.01753991	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1315.0	66.0	0.0	1249.0	0.00853115	0.00042818	22000.0	10153.8461538	6600.0	0.142726666667	0.0658738461538	0.042818
Cheboygan	41.0	2.0	0.0	39.0	0.00161335	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	253.0	25.0	0.0	228.0	0.00553018	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	17.0	1.0	0.0	16.0	0.00152919	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	25.0	0.0	0.0	25.0	0.0023176	0.0	125.0	50.0	31.25	0.011588	0.0046352	0.002897
Montcalm	181.0	1.0	0.0	180.0	0.00282954	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	3.0	0.0	38.0	0.00272588	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	81.0	1.0	0.0	80.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	68.0	4.0	0.0	64.0	0.00203191	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	111.0	0.0	0.0	111.0	0.00482966	0.0	555.0	222.0	138.75	0.0241483	0.00965932	0.006037075
Oakland	15030.0	1127.0	0.0	13903.0	0.01193614	0.00089501	375666.666667	173384.615385	112700.0	0.298336666667	0.137693846154	0.089501
Monroe	935.0	22.0	0.0	913.0	0.00621514	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
