Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manistee	0.755	7.478	9.269	34.875	267.332	290.671	3.078e-05	0.00030488	0.00037789	0.00142184	0.01089905	0.01185058
Cass	1.507	14.919	18.523	0.582	2.913	68.778	2.918e-05	0.00028883	0.0003586	1.127e-05	5.64e-05	0.00133154
Missaukee	0.057	0.564	0.634	0.236	2.333	3.61	3.77e-06	3.732e-05	4.195e-05	1.562e-05	0.00015437	0.00023887
Ontonagon	0.204	2.434	4.31	0.236	2.333	2.333	3.52e-05	0.00042002	0.00074374	4.072e-05	0.00040259	0.00040259
Keweenaw	0.0	0.014	2.014	0.236	2.333	2.333	0.0	6.63e-06	0.00095315	0.00011169	0.00110412	0.00110412
Bay	1.792	20.939	29.912	0.437	4.364	168.333	1.724e-05	0.00020149	0.00028783	4.21e-06	4.199e-05	0.00161979
Hillsdale	0.598	5.922	8.125	0.257	1.968	42.221	1.307e-05	0.00012945	0.0001776	5.62e-06	4.302e-05	0.00092288
Muskegon	1.378	13.646	18.217	1.352	6.768	94.21	7.94e-06	7.861e-05	0.00010494	7.79e-06	3.899e-05	0.00054272
Monroe	9.573	94.799	103.492	0.061	1.047	159.905	6.363e-05	0.00063015	0.00068793	4.1e-07	6.96e-06	0.00106292
Gratiot	1.023	10.126	10.647	0.015	0.111	13.017	2.52e-05	0.00024942	0.00026225	3.7e-07	2.73e-06	0.00032062
Chippewa	0.617	6.113	6.419	10.883	83.422	91.393	1.645e-05	0.00016294	0.0001711	0.00029008	0.00222358	0.00243604
Alger	0.847	4.238	6.133	10.883	83.422	83.422	9.311e-05	0.00046587	0.00067418	0.00119633	0.00917028	0.00917028
Dickinson	0.154	1.527	2.33	0.0	0.0	15.133	6.07e-06	6.016e-05	9.179e-05	0.0	0.0	0.00059619
Washtenaw	4.149	41.088	55.798	0.0	0.0	268.809	1.118e-05	0.00011076	0.00015041	0.0	0.0	0.00072462
Isabella	17.044	168.781	171.964	0.0	0.0	41.481	0.00024155	0.00239195	0.00243706	0.0	0.0	0.00058787
Livingston	6.89	68.227	73.97	0.0	0.0	104.953	3.603e-05	0.00035679	0.00038682	0.0	0.0	0.00054885
Mackinac	0.491	4.865	40.865	0.0	0.0	0.0	4.552e-05	0.00045101	0.00378836	0.0	0.0	0.0
Alcona	0.091	0.902	1.01	0.0	0.067	2.043	8.78e-06	8.705e-05	9.747e-05	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.011	0.388	1.289	1.151	26.736	32.572	1.33e-06	4.688e-05	0.00015575	0.00013908	0.00323055	0.00393572
Lenawee	3.99	39.508	43.999	0.0	0.0	78.839	4.06e-05	0.00040205	0.00044775	0.0	0.0	0.0008023
Benzie	0.458	4.538	9.81	0.257	1.968	36.096	2.58e-05	0.00025562	0.00055258	1.448e-05	0.00011085	0.00203323
Cheboygan	1.032	10.218	11.2	0.0	0.0	17.948	4.061e-05	0.00040208	0.00044072	0.0	0.0	0.00070625
Iosco	0.126	1.854	2.645	0.0	0.0	13.173	5.02e-06	7.392e-05	0.00010546	0.0	0.0	0.00052522
Kent	14.729	145.858	162.597	0.506	4.722	415.894	2.253e-05	0.0002231	0.0002487	7.7e-07	7.22e-06	0.00063613
Emmet	1.158	13.419	14.268	0.0	0.0	14.907	3.477e-05	0.00040288	0.00042837	0.0	0.0	0.00044755
Ionia	1.611	14.73	311.73	0.0	0.0	7.0	2.509e-05	0.0002294	0.00485485	0.0	0.0	0.00010902
Midland	2.432	24.082	26.49	0.257	1.968	48.722	2.923e-05	0.00028942	0.00031835	3.09e-06	2.365e-05	0.00058554
Calhoun	6.318	62.564	67.042	0.218	1.811	83.649	4.698e-05	0.0004652	0.0004985	1.62e-06	1.347e-05	0.00062199
Gladwin	0.004	0.25	0.717	0.0	0.0	8.537	1.6e-07	9.87e-06	2.83e-05	0.0	0.0	0.00033694
Oceana	0.849	9.413	10.158	0.0	0.0	16.261	3.189e-05	0.00035354	0.00038152	0.0	0.0	0.00061074
Lake	0.011	0.386	1.386	0.0	0.0	0.0	9.3e-07	3.249e-05	0.00011666	0.0	0.0	0.0
Unassigned	0.031	1.11	1.72	0.002	0.049	11.2	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.102	1.011	1.013	0.002	0.049	0.049	4.37e-06	4.331e-05	4.34e-05	9e-08	2.1e-06	2.1e-06
Gogebic	0.015	0.931	2.216	12.594	180.772	210.316	9.9e-07	6.167e-05	0.00014679	0.00083426	0.01197483	0.0139319
Mason	0.504	4.995	5.44	12.594	180.772	180.772	1.732e-05	0.00017165	0.00018694	0.00043278	0.0062121	0.0062121
Shiawassee	3.808	37.711	39.176	0.015	0.119	26.894	5.584e-05	0.00055301	0.0005745	2.2e-07	1.75e-06	0.00039439
Barry	0.583	5.77	7.896	0.0	0.0	38.858	9.53e-06	9.435e-05	0.00012911	0.0	0.0	0.00063538
Montcalm	0.437	4.331	6.047	0.028	0.213	29.94	6.83e-06	6.771e-05	9.453e-05	4.4e-07	3.33e-06	0.00046805
Leelanau	0.023	1.201	1.593	3.471	48.834	57.386	1.06e-06	5.518e-05	7.319e-05	0.00015948	0.0022438	0.00263674
Ingham	2.987	29.574	35.705	0.28	2.771	116.58	1.02e-05	0.00010103	0.00012197	9.6e-07	9.47e-06	0.00039824
Charlevoix	0.928	9.191	9.783	0.0	0.0	10.662	3.536e-05	0.00035021	0.00037277	0.0	0.0	0.00040626
Iron	0.303	3.002	3.209	4.521	34.657	38.553	2.726e-05	0.00027004	0.00028866	0.00040667	0.00311748	0.00346793
Arenac	0.274	2.711	8.118	0.0	0.0	35.002	1.822e-05	0.00018024	0.00053972	0.0	0.0	0.00232711
Clare	0.527	5.755	6.759	0.014	0.144	19.061	1.713e-05	0.00018711	0.00021975	4.6e-07	4.68e-06	0.00061973
Luce	4.338	21.713	27.706	0.014	0.144	0.144	0.00069043	0.00345583	0.00440968	2.23e-06	2.292e-05	2.292e-05
Baraga	0.003	0.116	8.116	0.014	0.144	0.144	3.6e-07	1.394e-05	0.00097548	1.68e-06	1.731e-05	1.731e-05
Otsego	0.322	3.191	3.459	0.041	0.312	5.44	1.305e-05	0.00012937	0.00014024	1.66e-06	1.265e-05	0.00022056
Out of MI	0.506	5.009	7.816	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.541	25.163	35.378	0.0	0.589	187.266	8.75e-06	8.662e-05	0.00012179	0.0	2.03e-06	0.00064465
Huron	0.417	5.281	6.39	0.0	0.0	20.27	1.338e-05	0.00016945	0.00020503	0.0	0.0	0.00065039
Clinton	1.697	16.803	17.702	0.0	0.0	16.437	2.139e-05	0.00021181	0.00022314	0.0	0.0	0.00020719
Crawford	0.197	2.179	115.179	0.0	0.0	5.0	1.417e-05	0.00015675	0.00828566	0.0	0.0	0.00035969
Presque Isle	0.079	0.785	0.788	0.0	0.0	0.937	6.2e-06	6.163e-05	6.186e-05	0.0	0.0	7.356e-05
Menominee	0.913	15.575	19.577	0.0	0.0	0.0	3.973e-05	0.00067767	0.0008518	0.0	0.0	0.0
Newaygo	0.865	8.567	10.479	0.0	0.0	0.0	1.769e-05	0.00017522	0.00021433	0.0	0.0	0.0
Saint Joseph	0.346	3.832	7.7	0.034	0.496	69.278	5.67e-06	6.278e-05	0.00012614	5.6e-07	8.13e-06	0.0011349
Genesee	1.025	10.15	11.0	0.068	2.791	102.142	2.52e-06	2.495e-05	2.703e-05	1.7e-07	6.86e-06	0.00025103
Oakland	27.46	271.932	376.95	1.179	11.77	1831.535	2.181e-05	0.00021596	0.00029936	9.4e-07	9.35e-06	0.00145452
Saint Clair	1.329	13.16	16.769	0.0	0.0	69.052	8.34e-06	8.259e-05	0.00010524	0.0	0.0	0.00043337
Jackson	2.397	23.733	25.824	0.806	6.181	44.399	1.509e-05	0.00014943	0.0001626	5.07e-06	3.892e-05	0.00027955
