Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	0.599	36.249	45.222	0.244	9.053	173.022	5.76e-06	0.00034881	0.00043515	2.35e-06	8.711e-05	0.00166491
Hillsdale	0.351	12.516	14.719	0.197	5.213	45.466	7.67e-06	0.00027358	0.00032173	4.31e-06	0.00011395	0.00099381
Muskegon	0.808	28.841	33.412	6.619	61.718	149.16	4.65e-06	0.00016615	0.00019248	3.813e-05	0.00035554	0.00085928
Monroe	5.617	200.364	209.057	0.0	1.194	160.052	3.734e-05	0.00133186	0.00138965	0.0	7.94e-06	0.0010639
Gratiot	0.6	21.401	21.922	0.011	0.294	13.2	1.478e-05	0.00052713	0.00053996	2.7e-07	7.24e-06	0.00032513
Chippewa	0.362	12.919	13.225	8.346	220.934	228.905	9.65e-06	0.00034435	0.00035251	0.00022246	0.0058889	0.00610137
Alger	4.146	38.662	40.557	8.346	220.934	220.934	0.00045575	0.00424997	0.00445828	0.00091745	0.02428647	0.02428647
Dickinson	0.09	3.228	4.031	0.0	0.0	15.133	3.55e-06	0.00012717	0.00015881	0.0	0.0	0.00059619
Washtenaw	2.434	86.842	101.552	0.0	0.0	268.809	6.56e-06	0.0002341	0.00027375	0.0	0.0	0.00072462
Isabella	10.0	356.729	359.912	0.0	0.0	41.481	0.00014172	0.00505554	0.00510065	0.0	0.0	0.00058787
Livingston	4.042	144.199	149.942	0.0	0.0	104.953	2.114e-05	0.00075408	0.00078412	0.0	0.0	0.00054885
Mackinac	0.288	10.283	46.283	0.0	0.0	0.0	2.67e-05	0.00095328	0.00429063	0.0	0.0	0.0
Alcona	0.053	1.908	2.016	0.0	0.067	2.043	5.11e-06	0.00018413	0.00019456	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.341	83.501	87.992	0.0	0.0	78.839	2.382e-05	0.00084974	0.00089545	0.0	0.0	0.0008023
Benzie	0.269	9.594	14.866	0.197	5.213	39.341	1.515e-05	0.00054042	0.00083738	1.11e-05	0.00029364	0.00221602
Cheboygan	0.605	21.596	22.578	0.0	0.0	17.948	2.381e-05	0.0008498	0.00088844	0.0	0.0	0.00070625
Iosco	0.002	2.317	3.108	0.0	0.0	13.173	8e-08	9.238e-05	0.00012392	0.0	0.0	0.00052522
Kent	8.642	308.276	325.015	0.323	10.49	421.662	1.322e-05	0.00047152	0.00049713	4.9e-07	1.605e-05	0.00064495
Emmet	0.418	23.446	24.295	0.0	0.0	14.907	1.255e-05	0.00070391	0.0007294	0.0	0.0	0.00044755
Ionia	1.056	33.322	330.322	0.0	0.0	7.0	1.645e-05	0.00051895	0.0051444	0.0	0.0	0.00010902
Midland	1.427	50.899	53.307	0.197	5.213	51.967	1.715e-05	0.0006117	0.00064064	2.37e-06	6.265e-05	0.00062454
Calhoun	3.707	132.233	136.711	0.156	4.44	86.278	2.756e-05	0.00098324	0.00101654	1.16e-06	3.301e-05	0.00064153
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.355	17.337	18.082	0.0	0.0	16.261	1.333e-05	0.00065115	0.00067914	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.06	2.136	2.138	0.0	0.052	0.052	2.57e-06	9.151e-05	9.16e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.218	232.49	262.034	0.0	6.432e-05	0.00014944	1.444e-05	0.01540077	0.01735784
Mason	0.296	10.556	11.001	0.218	232.49	232.49	1.017e-05	0.00036275	0.00037804	7.49e-06	0.00798935	0.00798935
Shiawassee	2.234	79.704	81.169	0.012	0.314	27.089	3.276e-05	0.00116882	0.0011903	1.8e-07	4.6e-06	0.00039725
Barry	0.342	12.195	14.321	0.0	0.0	38.858	5.59e-06	0.0001994	0.00023417	0.0	0.0	0.00063538
Montcalm	0.257	9.154	10.87	0.021	0.564	30.291	4.02e-06	0.0001431	0.00016993	3.3e-07	8.82e-06	0.00047353
Leelanau	0.0	1.256	1.648	0.067	64.568	73.12	0.0	5.771e-05	7.572e-05	3.08e-06	0.00296673	0.00335968
Ingham	1.752	62.506	68.637	0.164	5.856	119.665	5.98e-06	0.00021352	0.00023447	5.6e-07	2e-05	0.00040878
Charlevoix	0.545	19.428	20.02	0.0	0.0	10.662	2.077e-05	0.00074028	0.00076284	0.0	0.0	0.00040626
Iron	0.178	6.345	6.552	3.467	91.783	95.679	1.601e-05	0.00057075	0.00058937	0.00031186	0.00825609	0.00860655
Arenac	0.161	5.73	11.137	0.0	0.0	35.002	1.07e-05	0.00038096	0.00074044	0.0	0.0	0.00232711
Clare	0.233	10.79	11.794	0.008	0.292	19.209	7.58e-06	0.00035081	0.00038346	2.6e-07	9.49e-06	0.00062454
Luce	21.233	197.997	203.99	0.008	0.292	0.292	0.00337944	0.03151313	0.03246697	1.27e-06	4.647e-05	4.647e-05
Baraga	0.0	0.12	8.12	0.008	0.292	0.292	0.0	1.442e-05	0.00097596	9.6e-07	3.51e-05	3.51e-05
Otsego	0.189	6.745	7.013	0.031	0.828	5.956	7.66e-06	0.00027346	0.00028433	1.26e-06	3.357e-05	0.00024148
Out of MI	0.297	10.587	13.394	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.491	53.181	63.396	0.0	0.589	187.266	5.13e-06	0.00018307	0.00021824	0.0	2.03e-06	0.00064465
Huron	0.018	7.752	8.861	0.0	0.0	20.27	5.8e-07	0.00024873	0.00028432	0.0	0.0	0.00065039
Clinton	0.996	35.513	36.412	0.0	0.0	16.437	1.255e-05	0.00044765	0.00045898	0.0	0.0	0.00020719
Crawford	0.084	4.035	117.035	0.0	0.0	5.0	6.04e-06	0.00029027	0.00841918	0.0	0.0	0.00035969
Presque Isle	0.047	1.66	1.663	0.0	0.0	0.937	3.69e-06	0.00013032	0.00013055	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.508	18.109	20.021	0.0	0.0	0.0	1.039e-05	0.00037039	0.00040949	0.0	0.0	0.0
Saint Joseph	0.144	7.058	10.926	0.001	0.62	69.402	2.36e-06	0.00011562	0.00017899	2e-08	1.016e-05	0.00113694
Genesee	0.601	21.451	22.301	0.0	2.938	102.289	1.48e-06	5.272e-05	5.481e-05	0.0	7.22e-06	0.00025139
Oakland	16.111	574.745	679.763	0.657	24.413	1844.178	1.279e-05	0.00045644	0.00053984	5.2e-07	1.939e-05	0.00146456
Saint Clair	0.78	27.815	31.424	0.0	0.0	69.052	4.9e-06	0.00017457	0.00019722	0.0	0.0	0.00043337
Jackson	1.406	50.164	52.255	0.618	16.369	54.587	8.85e-06	0.00031585	0.00032901	3.89e-06	0.00010306	0.0003437
