Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	421.0	26.0	0.0	395.0	0.00265075	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	76.0	8.0	0.0	68.0	0.00091336	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	667.0	23.0	0.0	644.0	0.00227851	7.857e-05	7666.66666667	3538.46153846	2300.0	0.02619	0.0120876923077	0.007857
Barry	57.0	1.0	0.0	56.0	0.00093203	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	63.0	0.0	0.0	63.0	0.00128855	0.0	315.0	126.0	78.75	0.00644275	0.0025771	0.0016106875
Saint Clair	419.0	33.0	0.0	386.0	0.00262965	0.00020711	11000.0	5076.92307692	3300.0	0.0690366666667	0.0318630769231	0.020711
Calhoun	320.0	19.0	0.0	301.0	0.00237941	0.00014128	6333.33333333	2923.07692308	1900.0	0.0470933333333	0.0217353846154	0.014128
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	191.0	5.0	0.0	186.0	0.00162793	4.262e-05	1666.66666667	769.230769231	500.0	0.0142066666667	0.00655692307692	0.004262
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	97.0	2.0	0.0	95.0	0.00222365	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	124.0	3.0	0.0	121.0	0.00193116	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
Macomb	6392.0	763.0	0.0	5629.0	0.00730716	0.00087224	254333.333333	117384.615385	76300.0	0.290746666667	0.134190769231	0.087224
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	6.0	1.0	0.0	5.0	0.00072499	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	19.0	2.0	0.0	17.0	0.00043633	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	60.0	1.0	0.0	59.0	0.00093797	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	174.0	22.0	0.0	152.0	0.00331328	0.00041892	7333.33333333	3384.61538462	2200.0	0.13964	0.0644492307692	0.041892
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	957.0	100.0	0.0	857.0	0.00501572	0.00052411	33333.3333333	15384.6153846	10000.0	0.174703333333	0.0806323076923	0.052411
Lenawee	140.0	3.0	0.0	137.0	0.0014247	3.053e-05	1000.0	461.538461538	300.0	0.0101766666667	0.00469692307692	0.003053
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	56.0	4.0	0.0	52.0	0.00137934	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	116.0	6.0	0.0	110.0	0.00153748	7.952e-05	2000.0	923.076923077	600.0	0.0265066666667	0.0122338461538	0.007952
Ogemaw	20.0	0.0	0.0	20.0	0.00095456	0.0	100.0	40.0	25.0	0.0047728	0.00190912	0.0011932
Alpena	91.0	9.0	0.0	82.0	0.00320874	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	182.0	30.0	0.0	152.0	0.00206752	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	16.0	2.0	0.0	14.0	0.00044622	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	66.0	2.0	0.0	64.0	0.00247887	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3195.0	60.0	0.0	3135.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Mason	28.0	0.0	0.0	28.0	0.0009622	0.0	140.0	56.0	35.0	0.004811	0.0019244	0.00120275
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	246.0	21.0	0.0	225.0	0.00360746	0.00030795	7000.0	3230.76923077	2100.0	0.10265	0.0473769230769	0.030795
Wayne	19432.0	2284.0	0.0	17148.0	0.01107935	0.00130225	761333.333333	351384.615385	228400.0	0.434083333333	0.200346153846	0.130225
Kalamazoo	751.0	45.0	0.0	706.0	0.00283535	0.00016989	15000.0	6923.07692308	4500.0	0.05663	0.0261369230769	0.016989
Isabella	65.0	7.0	0.0	58.0	0.00092118	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	122.0	3.0	0.0	119.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	552.0	34.0	0.0	518.0	0.00358114	0.00022058	11333.3333333	5230.76923077	3400.0	0.0735266666667	0.0339353846154	0.022058
Cheboygan	21.0	1.0	0.0	20.0	0.00082635	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	10.0	0.0	0.0	10.0	0.00042843	0.0	50.0	20.0	12.5	0.00214215	0.00085686	0.0005355375
Hillsdale	167.0	24.0	0.0	143.0	0.00365035	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	530.0	26.0	0.0	504.0	0.00305321	0.00014978	8666.66666667	4000.0	2600.0	0.0499266666667	0.0230430769231	0.014978
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	616.0	26.0	0.0	590.0	0.00212053	8.95e-05	8666.66666667	4000.0	2600.0	0.0298333333333	0.0137692307692	0.00895
Bay	255.0	16.0	0.0	239.0	0.00245374	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979
Antrim	11.0	0.0	0.0	11.0	0.00047079	0.0	55.0	22.0	13.75	0.00235395	0.00094158	0.0005884875
Eaton	168.0	6.0	0.0	162.0	0.00152969	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	66.0	2.0	0.0	64.0	0.00127776	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	136.0	10.0	0.0	126.0	0.00171431	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	71.0	9.0	0.0	62.0	0.00283083	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8117.0	935.0	0.0	7182.0	0.00644615	0.00074253	311666.666667	143846.153846	93500.0	0.24751	0.114235384615	0.074253
Alcona	8.0	1.0	0.0	7.0	0.00077205	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	17.0	2.0	0.0	15.0	0.00055272	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	32.0	1.0	0.0	31.0	0.00212752	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Genesee	1915.0	238.0	0.0	1677.0	0.00470641	0.00058492	79333.3333333	36615.3846154	23800.0	0.194973333333	0.0899876923077	0.058492
Livingston	387.0	26.0	0.0	361.0	0.0020238	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	92.0	2.0	0.0	90.0	0.00150713	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	438.0	18.0	0.0	420.0	0.00291148	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1261.0	90.0	0.0	1171.0	0.00339926	0.00024261	30000.0	13846.1538462	9000.0	0.08087	0.0373246153846	0.024261
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Marquette	52.0	10.0	0.0	42.0	0.00078177	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	3036.0	60.0	0.0	2976.0	0.00464372	9.177e-05	20000.0	9230.76923077	6000.0	0.03059	0.0141184615385	0.009177
Huron	41.0	1.0	0.0	40.0	0.00131554	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
