Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.006	0.819	15.819	8.018	132.113	132.113	7.4e-07	0.00010151	0.00196071	0.0009938	0.01637494	0.01637494
Eaton	0.818	13.63	14.86	0.0	0.0	22.478	7.45e-06	0.00012411	0.0001353	0.0	0.0	0.00020467
Delta	1.006	18.192	20.761	0.0	0.0	43.79	2.806e-05	0.00050735	0.00057899	0.0	0.0	0.00122124
Wayne	22.852	380.827	465.989	2.328	38.801	1595.078	1.303e-05	0.00021713	0.00026569	1.33e-06	2.212e-05	0.00090945
Wexford	1.193	19.877	19.879	0.011	0.184	0.84	3.565e-05	0.00059395	0.00059401	3.3e-07	5.5e-06	2.51e-05
Roscommon	1.052	17.537	17.987	0.201	2.626	10.979	4.405e-05	0.00073426	0.0007531	8.42e-06	0.00010995	0.00045968
Antrim	0.86	14.33	72.33	0.632	10.538	10.685	3.681e-05	0.00061331	0.00309566	2.705e-05	0.00045102	0.00045731
Saginaw	9.895	166.986	185.546	0.178	2.966	337.348	5.186e-05	0.00087519	0.00097246	9.3e-07	1.555e-05	0.00176807
Houghton	0.459	7.645	7.864	4.531	59.208	63.216	1.267e-05	0.00021108	0.00021712	0.0001251	0.00163472	0.00174538
Berrien	3.798	63.297	71.135	1.073	6.66	149.892	2.464e-05	0.00041064	0.00046149	6.96e-06	4.321e-05	0.00097243
Alpena	0.253	4.211	4.526	0.055	0.721	6.473	8.92e-06	0.00014848	0.00015959	1.94e-06	2.542e-05	0.00022824
Van Buren	1.745	39.443	44.168	0.04	0.658	85.793	2.313e-05	0.00052278	0.00058541	5.3e-07	8.72e-06	0.00113711
Macomb	38.708	645.052	736.655	6.727	47.504	1697.849	4.425e-05	0.00073741	0.00084212	7.69e-06	5.431e-05	0.00194093
Michigan Department of Corrections (MDOC)	16.004	266.696	298.145	0.102	1.702	560.881	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.257	4.279	4.337	0.083	1.082	18.727	2.92e-06	4.861e-05	4.927e-05	9.4e-07	1.229e-05	0.00021274
Kalkaska	0.239	3.979	4.453	0.0	0.0	8.656	1.341e-05	0.00022324	0.00024983	0.0	0.0	0.00048564
Branch	4.158	69.289	69.32	0.027	0.351	10.528	9.532e-05	0.0015884	0.00158911	6.2e-07	8.05e-06	0.00024135
Ogemaw	3.258	20.223	77.223	0.573	3.554	3.971	0.0001555	0.00096521	0.00368571	2.735e-05	0.00016963	0.00018953
Tuscola	2.309	38.484	42.419	0.0	0.0	71.907	4.397e-05	0.00073281	0.00080773	0.0	0.0	0.00136924
Allegan	2.167	36.112	40.827	0.0	0.0	80.379	1.847e-05	0.00030779	0.00034798	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.64	10.662	11.473	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.461	7.687	7.697	0.0	0.0	3.183	1.059e-05	0.00017653	0.00017676	0.0	0.0	7.31e-05
Grand Traverse	6.1	101.649	117.008	1.351	8.384	139.046	6.589e-05	0.00109804	0.00126395	1.459e-05	9.057e-05	0.00150201
Montmorency	0.003	0.677	12.677	0.0	0.0	1.0	3.2e-07	7.307e-05	0.00136827	0.0	0.0	0.00010793
Kalamazoo	4.795	79.907	89.28	1.51	9.371	180.657	1.81e-05	0.00030168	0.00033707	5.7e-06	3.538e-05	0.00068206
Sanilac	0.33	5.492	5.543	0.248	3.237	11.434	8.01e-06	0.00013336	0.0001346	6.02e-06	7.86e-05	0.00027765
Manistee	0.658	10.97	12.761	33.647	439.689	463.028	2.683e-05	0.00044724	0.00052026	0.00137178	0.017926	0.01887753
Cass	1.313	21.884	25.488	1.232	7.645	73.51	2.542e-05	0.00042367	0.00049345	2.385e-05	0.00014801	0.00142315
Missaukee	0.05	0.827	0.897	0.205	3.421	4.698	3.31e-06	5.472e-05	5.935e-05	1.356e-05	0.00022636	0.00031086
Ontonagon	0.14	3.26	5.136	0.205	3.421	3.421	2.416e-05	0.00056255	0.00088628	3.538e-05	0.00059034	0.00059034
Keweenaw	0.0	0.014	2.014	0.205	3.421	3.421	0.0	6.63e-06	0.00095315	9.702e-05	0.00161903	0.00161903
Bay	1.268	28.217	37.19	0.372	6.364	170.333	1.22e-05	0.00027152	0.00035786	3.58e-06	6.124e-05	0.00163903
Hillsdale	0.521	8.686	10.889	0.248	3.237	43.49	1.139e-05	0.00018986	0.00023802	5.42e-06	7.076e-05	0.00095062
Muskegon	1.201	20.016	24.587	2.86	17.757	105.199	6.92e-06	0.00011531	0.00014164	1.648e-05	0.00010229	0.00060603
Monroe	8.344	139.056	147.749	0.009	1.173	160.031	5.546e-05	0.00092433	0.00098212	6e-08	7.8e-06	0.00106376
Gratiot	0.891	14.852	15.373	0.014	0.183	13.089	2.195e-05	0.00036582	0.00037865	3.4e-07	4.51e-06	0.0003224
Chippewa	0.538	8.967	9.273	10.5	137.207	145.178	1.434e-05	0.00023901	0.00024717	0.00027987	0.0036572	0.00386966
Alger	1.792	11.123	13.018	10.5	137.207	137.207	0.00019699	0.00122271	0.00143102	0.00115423	0.01508266	0.01508266
Dickinson	0.134	2.24	3.043	0.0	0.0	15.133	5.28e-06	8.825e-05	0.00011988	0.0	0.0	0.00059619
Washtenaw	3.617	60.27	74.98	0.0	0.0	268.809	9.75e-06	0.00016247	0.00020212	0.0	0.0	0.00072462
Isabella	14.856	247.576	250.759	0.0	0.0	41.481	0.00021054	0.00350863	0.00355374	0.0	0.0	0.00058787
Livingston	6.005	100.078	105.821	0.0	0.0	104.953	3.14e-05	0.00052335	0.00055339	0.0	0.0	0.00054885
Mackinac	0.428	7.136	43.136	0.0	0.0	0.0	3.968e-05	0.00066154	0.00399889	0.0	0.0	0.0
Alcona	0.079	1.323	1.431	0.0	0.067	2.043	7.62e-06	0.00012768	0.0001381	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.136	28.548	34.384	0.0	4.785e-05	0.00015672	1.643e-05	0.00344949	0.00415466
Lenawee	3.477	57.951	62.442	0.0	0.0	78.839	3.538e-05	0.00058974	0.00063544	0.0	0.0	0.0008023
Benzie	0.4	6.659	11.931	0.248	3.237	37.365	2.253e-05	0.00037509	0.00067206	1.397e-05	0.00018234	0.00210471
Cheboygan	0.899	14.988	15.97	0.0	0.0	17.948	3.538e-05	0.00058978	0.00062842	0.0	0.0	0.00070625
Iosco	0.043	2.238	3.029	0.0	0.0	13.173	1.71e-06	8.923e-05	0.00012077	0.0	0.0	0.00052522
Kent	12.838	213.95	230.689	0.443	7.063	418.235	1.964e-05	0.00032725	0.00035285	6.8e-07	1.08e-05	0.00063971
Emmet	0.816	18.147	18.996	0.0	0.0	14.907	2.45e-05	0.00054482	0.00057031	0.0	0.0	0.00044755
Ionia	1.423	22.241	319.241	0.0	0.0	7.0	2.216e-05	0.00034638	0.00497183	0.0	0.0	0.00010902
Midland	2.12	35.325	37.733	0.248	3.237	49.991	2.548e-05	0.00042453	0.00045347	2.98e-06	3.89e-05	0.00060079
Calhoun	5.507	91.771	96.249	0.201	2.857	84.695	4.095e-05	0.00068238	0.00071568	1.49e-06	2.124e-05	0.00062976
Gladwin	0.001	0.259	0.726	0.0	0.0	8.537	4e-08	1.022e-05	2.865e-05	0.0	0.0	0.00033694
Oceana	0.649	13.042	13.787	0.0	0.0	16.261	2.438e-05	0.00048984	0.00051782	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.089	1.483	1.485	0.0	0.052	0.052	3.81e-06	6.354e-05	6.362e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.004	0.966	2.251	5.307	221.956	251.5	2.6e-07	6.399e-05	0.00014911	0.00035155	0.01470297	0.01666004
Mason	0.44	7.326	7.771	5.307	221.956	221.956	1.512e-05	0.00025175	0.00026704	0.00018237	0.00762735	0.00762735
Shiawassee	3.319	55.316	56.781	0.015	0.194	26.969	4.867e-05	0.00081118	0.00083266	2.2e-07	2.84e-06	0.00039549
Barry	0.508	8.464	10.59	0.0	0.0	38.858	8.31e-06	0.0001384	0.00017316	0.0	0.0	0.00063538
Montcalm	0.381	6.353	8.069	0.027	0.351	30.078	5.96e-06	9.932e-05	0.00012614	4.2e-07	5.49e-06	0.0004702
Leelanau	0.005	1.247	1.639	1.667	60.734	69.286	2.3e-07	5.73e-05	7.531e-05	7.659e-05	0.00279057	0.00318351
Ingham	2.603	43.38	49.511	0.244	4.064	117.873	8.89e-06	0.00014819	0.00016913	8.3e-07	1.388e-05	0.00040266
Charlevoix	0.809	13.482	14.074	0.0	0.0	10.662	3.083e-05	0.00051372	0.00053627	0.0	0.0	0.00040626
Iron	0.264	4.403	4.61	4.362	57.001	60.897	2.375e-05	0.00039606	0.00041468	0.00039237	0.00512737	0.00547783
Arenac	0.239	3.977	9.384	0.0	0.0	35.002	1.589e-05	0.00026441	0.00062389	0.0	0.0	0.00232711
Clare	0.406	8.018	9.022	0.012	0.208	19.125	1.32e-05	0.00026069	0.00029333	3.9e-07	6.76e-06	0.00062181
Luce	9.176	56.968	62.961	0.012	0.208	0.208	0.00146045	0.00906701	0.01002085	1.91e-06	3.311e-05	3.311e-05
Baraga	0.0	0.12	8.12	0.012	0.208	0.208	0.0	1.442e-05	0.00097596	1.44e-06	2.5e-05	2.5e-05
Otsego	0.281	4.681	4.949	0.039	0.513	5.641	1.139e-05	0.00018978	0.00020065	1.58e-06	2.08e-05	0.0002287
Out of MI	0.441	7.348	10.155	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.215	36.909	47.124	0.0	0.589	187.266	7.62e-06	0.00012706	0.00016222	0.0	2.03e-06	0.00064465
Huron	0.24	6.804	7.913	0.0	0.0	20.27	7.7e-06	0.00021831	0.0002539	0.0	0.0	0.00065039
Clinton	1.479	24.647	25.546	0.0	0.0	16.437	1.864e-05	0.00031068	0.00032201	0.0	0.0	0.00020719
Crawford	0.151	3.023	116.023	0.0	0.0	5.0	1.086e-05	0.00021747	0.00834638	0.0	0.0	0.00035969
Presque Isle	0.069	1.151	1.154	0.0	0.0	0.937	5.42e-06	9.036e-05	9.06e-05	0.0	0.0	7.356e-05
Menominee	0.127	17.45	21.452	0.0	0.0	0.0	5.53e-06	0.00075926	0.00093339	0.0	0.0	0.0
Newaygo	0.754	12.567	14.479	0.0	0.0	0.0	1.542e-05	0.00025704	0.00029614	0.0	0.0	0.0
Saint Joseph	0.264	5.309	9.177	0.011	0.598	69.38	4.32e-06	8.697e-05	0.00015034	1.8e-07	9.8e-06	0.00113658
Genesee	0.893	14.888	15.738	0.012	2.91	102.261	2.19e-06	3.659e-05	3.868e-05	3e-08	7.15e-06	0.00025132
Oakland	23.936	398.884	503.902	1.003	17.163	1836.928	1.901e-05	0.00031678	0.00040018	8e-07	1.363e-05	0.0014588
Saint Clair	1.158	19.303	22.912	0.0	0.0	69.052	7.27e-06	0.00012115	0.0001438	0.0	0.0	0.00043337
Jackson	2.089	34.814	36.905	0.778	10.166	48.384	1.315e-05	0.0002192	0.00023237	4.9e-06	6.401e-05	0.00030464
