Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Osceola	2.0	0.0	0.0	0.0	8.569e-05	0.0	10.0	4.0	2.5	0.00042845	0.00017138	0.0001071125
Jackson	47.0	1.0	0.0	0.0	0.00029593	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Kent	108.0	1.0	0.0	0.0	0.00016519	1.53e-06	333.333333333	153.846153846	100.0	0.00051	0.000235384615385	0.000153
Midland	10.0	0.0	0.0	0.0	0.00012018	0.0	50.0	20.0	12.5	0.0006009	0.00024036	0.000150225
Gogebic	2.0	1.0	0.0	0.0	0.00013249	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	91.0	0.0	0.0	0.0	0.00031086	0.0	455.0	182.0	113.75	0.0015543	0.00062172	0.000388575
Barry	2.0	0.0	0.0	0.0	3.27e-05	0.0	10.0	4.0	2.5	0.0001635	6.54e-05	4.0875e-05
Newaygo	1.0	0.0	0.0	0.0	2.045e-05	0.0	5.0	2.0	1.25	0.00010225	4.09e-05	2.55625e-05
Calhoun	17.0	0.0	0.0	0.0	0.00012641	0.0	85.0	34.0	21.25	0.00063205	0.00025282	0.0001580125
Grand Traverse	7.0	0.0	0.0	0.0	7.562e-05	0.0	35.0	14.0	8.75	0.0003781	0.00015124	9.4525e-05
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05
Allegan	3.0	0.0	0.0	0.0	2.557e-05	0.0	15.0	6.0	3.75	0.00012785	5.114e-05	3.19625e-05
Branch	2.0	0.0	0.0	0.0	4.585e-05	0.0	10.0	4.0	2.5	0.00022925	9.17e-05	5.73125e-05
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Mecosta	3.0	1.0	0.0	0.0	6.889e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Saint Clair	32.0	0.0	0.0	0.0	0.00020083	0.0	160.0	64.0	40.0	0.00100415	0.00040166	0.0002510375
Tuscola	9.0	2.0	0.0	0.0	0.00017138	3.808e-05	666.666666667	307.692307692	200.0	0.0126933333333	0.00585846153846	0.003808
Kalkaska	7.0	1.0	0.0	0.0	0.00039273	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561
Lenawee	18.0	0.0	0.0	0.0	0.00018318	0.0	90.0	36.0	22.5	0.0009159	0.00036636	0.000228975
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05
Gratiot	3.0	0.0	0.0	0.0	7.389e-05	0.0	15.0	6.0	3.75	0.00036945	0.00014778	9.23625e-05
Van Buren	7.0	0.0	0.0	0.0	9.278e-05	0.0	35.0	14.0	8.75	0.0004639	0.00018556	0.000115975
Ogemaw	1.0	0.0	0.0	0.0	4.773e-05	0.0	5.0	2.0	1.25	0.00023865	9.546e-05	5.96625e-05
Macomb	853.0	38.0	0.0	0.0	0.00097513	4.344e-05	12666.6666667	5846.15384615	3800.0	0.01448	0.00668307692308	0.004344
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05
Lapeer	8.0	0.0	0.0	0.0	9.088e-05	0.0	40.0	16.0	10.0	0.0004544	0.00018176	0.0001136
Delta	1.0	0.0	0.0	0.0	2.789e-05	0.0	5.0	2.0	1.25	0.00013945	5.578e-05	3.48625e-05
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05
Emmet	5.0	0.0	0.0	0.0	0.00015011	0.0	25.0	10.0	6.25	0.00075055	0.00030022	0.0001876375
Wexford	2.0	0.0	0.0	0.0	5.976e-05	0.0	10.0	4.0	2.5	0.0002988	0.00011952	7.47e-05
Shiawassee	8.0	0.0	0.0	0.0	0.00011732	0.0	40.0	16.0	10.0	0.0005866	0.00023464	0.00014665
Wayne	3735.0	120.0	0.0	0.0	0.00212955	6.842e-05	40000.0	18461.5384615	12000.0	0.0228066666667	0.0105261538462	0.006842
Kalamazoo	24.0	1.0	0.0	0.0	9.061e-05	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378
Isabella	6.0	1.0	0.0	0.0	8.503e-05	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05
Saginaw	51.0	0.0	0.0	0.0	0.0002673	0.0	255.0	102.0	63.75	0.0013365	0.0005346	0.000334125
Berrien	35.0	1.0	0.0	0.0	0.00022706	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649
Cheboygan	1.0	0.0	0.0	0.0	3.935e-05	0.0	5.0	2.0	1.25	0.00019675	7.87e-05	4.91875e-05
Hillsdale	14.0	1.0	0.0	0.0	0.00030602	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Muskegon	18.0	2.0	0.0	0.0	0.00010369	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152
Charlevoix	4.0	0.0	0.0	0.0	0.00015242	0.0	20.0	8.0	5.0	0.0007621	0.00030484	0.000190525
Ottawa	31.0	0.0	0.0	0.0	0.00010671	0.0	155.0	62.0	38.75	0.00053355	0.00021342	0.0001333875
Bay	9.0	0.0	0.0	0.0	8.66e-05	0.0	45.0	18.0	11.25	0.000433	0.0001732	0.00010825
Antrim	3.0	0.0	0.0	0.0	0.0001284	0.0	15.0	6.0	3.75	0.000642	0.0002568	0.0001605
Eaton	21.0	0.0	0.0	0.0	0.00019121	0.0	105.0	42.0	26.25	0.00095605	0.00038242	0.0002390125
Cass	4.0	1.0	0.0	0.0	7.744e-05	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	4.0	0.0	0.0	0.0	6.23e-05	0.0	20.0	8.0	5.0	0.0003115	0.0001246	7.7875e-05
Unassigned	93.0	0.0	0.0	0.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Montcalm	5.0	0.0	0.0	0.0	7.816e-05	0.0	25.0	10.0	6.25	0.0003908	0.00015632	9.77e-05
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Oakland	1591.0	70.0	0.0	0.0	0.0012635	5.559e-05	23333.3333333	10769.2307692	7000.0	0.01853	0.00855230769231	0.005559
Clinton	24.0	0.0	0.0	0.0	0.00030253	0.0	120.0	48.0	30.0	0.00151265	0.00060506	0.0003781625
Sanilac	7.0	0.0	0.0	0.0	0.00016998	0.0	35.0	14.0	8.75	0.0008499	0.00033996	0.000212475
