Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625
Jackson	103.0	4.0	0.0	0.0	0.00064852	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519
Kent	177.0	5.0	0.0	0.0	0.00027073	7.65e-06	1666.66666667	769.230769231	500.0	0.00255	0.00117692307692	0.000765
Midland	22.0	0.0	0.0	0.0	0.00026439	0.0	110.0	44.0	27.5	0.00132195	0.00052878	0.0003304875
Gogebic	3.0	1.0	0.0	0.0	0.00019873	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	178.0	1.0	0.0	0.0	0.00060806	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05
Saint Clair	110.0	3.0	0.0	0.0	0.00069036	1.883e-05	1000.0	461.538461538	300.0	0.00627666666667	0.00289692307692	0.001883
Calhoun	41.0	1.0	0.0	0.0	0.00030486	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744
Grand Traverse	14.0	3.0	0.0	0.0	0.00015123	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05
Allegan	15.0	0.0	0.0	0.0	0.00012785	0.0	75.0	30.0	18.75	0.00063925	0.0002557	0.0001598125
Branch	15.0	1.0	0.0	0.0	0.00034386	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292
Dickinson	2.0	1.0	0.0	0.0	7.879e-05	3.94e-05	333.333333333	153.846153846	100.0	0.0131333333333	0.00606153846154	0.00394
Crawford	2.0	0.0	0.0	0.0	0.00014387	0.0	10.0	4.0	2.5	0.00071935	0.00028774	0.0001798375
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Mecosta	6.0	1.0	0.0	0.0	0.00013779	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	15.0	0.0	0.0	0.0	0.00023449	0.0	75.0	30.0	18.75	0.00117245	0.00046898	0.0002931125
Tuscola	22.0	2.0	0.0	0.0	0.00041892	3.808e-05	666.666666667	307.692307692	200.0	0.0126933333333	0.00585846153846	0.003808
