Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanilac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	6.3e-06	0.0	5.0	2.0	1.25	3.15e-05	1.26e-05	7.875e-06
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	5.0	0.0	0.0	0.0	6.009e-05	0.0	25.0	10.0	6.25	0.00030045	0.00012018	7.51125e-05
Gogebic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ingham	11.0	0.0	0.0	0.0	3.758e-05	0.0	55.0	22.0	13.75	0.0001879	7.516e-05	4.6975e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Newaygo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calhoun	2.0	0.0	0.0	0.0	1.487e-05	0.0	10.0	4.0	2.5	7.435e-05	2.974e-05	1.85875e-05
Grand Traverse	1.0	0.0	0.0	0.0	1.08e-05	0.0	5.0	2.0	1.25	5.4e-05	2.16e-05	1.35e-05
Gladwin	1.0	0.0	0.0	0.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	477.0	5.0	0.0	0.0	0.00027197	2.85e-06	1666.66666667	769.230769231	500.0	0.00095	0.000438461538462	0.000285
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kent	22.0	1.0	0.0	0.0	3.365e-05	1.53e-06	333.333333333	153.846153846	100.0	0.00051	0.000235384615385	0.000153
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ionia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alpena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
