Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manistee	0.06	22.047	23.838	4.667	1137.018	1160.357	2.45e-06	0.00089885	0.00097187	0.00019027	0.04635592	0.04730744
Cass	0.12	43.981	47.585	1.321	106.156	172.021	2.32e-06	0.00085147	0.00092124	2.557e-05	0.00205518	0.00333032
Missaukee	0.005	1.663	1.733	0.019	6.875	8.152	3.3e-07	0.00011004	0.00011467	1.26e-06	0.00045491	0.0005394
Ontonagon	0.0	4.153	6.029	0.019	6.875	6.875	0.0	0.00071665	0.00104038	3.28e-06	0.00118637	0.00118637
Keweenaw	0.0	0.014	2.014	0.019	6.875	6.875	0.0	6.63e-06	0.00095315	8.99e-06	0.00325367	0.00325367
Bay	0.0	39.454	48.427	0.031	12.42	176.389	0.0	0.00037965	0.00046599	3e-07	0.00011951	0.0016973
Hillsdale	0.048	17.458	19.661	0.034	8.372	48.625	1.05e-06	0.0003816	0.00042976	7.4e-07	0.000183	0.00106286
Muskegon	0.11	40.229	44.8	3.067	246.563	334.005	6.3e-07	0.00023175	0.00025808	1.767e-05	0.00142039	0.00192412
Monroe	0.764	279.47	288.163	0.0	1.194	160.052	5.08e-06	0.0018577	0.00191548	0.0	7.94e-06	0.0010639
Gratiot	0.082	29.848	30.369	0.002	0.472	13.378	2.02e-06	0.00073519	0.00074802	5e-08	1.163e-05	0.00032952
Chippewa	0.049	18.019	18.325	1.456	354.812	362.783	1.31e-06	0.00048029	0.00048845	3.881e-05	0.00945737	0.00966983
Alger	1.922	154.458	156.353	1.456	354.812	354.812	0.00021128	0.016979	0.01718731	0.00016005	0.03900319	0.03900319
Dickinson	0.012	4.503	5.306	0.0	0.0	15.133	4.7e-07	0.0001774	0.00020904	0.0	0.0	0.00059619
Washtenaw	0.331	121.129	135.839	0.0	0.0	268.809	8.9e-07	0.00032653	0.00036618	0.0	0.0	0.00072462
Isabella	1.36	497.567	500.75	0.0	0.0	41.481	1.927e-05	0.00705149	0.0070966	0.0	0.0	0.00058787
Livingston	0.55	201.131	206.874	0.0	0.0	104.953	2.88e-06	0.00105181	0.00108184	0.0	0.0	0.00054885
Mackinac	0.039	14.342	50.342	0.0	0.0	0.0	3.62e-06	0.00132956	0.00466691	0.0	0.0	0.0
Alcona	0.007	2.659	2.767	0.0	0.067	2.043	6.8e-07	0.00025661	0.00026703	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.318	116.467	120.958	0.0	0.0	78.839	3.24e-06	0.00118522	0.00123092	0.0	0.0	0.0008023
Benzie	0.037	13.381	18.653	0.034	8.372	42.5	2.08e-06	0.00075373	0.0010507	1.92e-06	0.00047158	0.00239396
Cheboygan	0.082	30.122	31.104	0.0	0.0	17.948	3.23e-06	0.0011853	0.00122394	0.0	0.0	0.00070625
Kent	1.176	429.988	446.727	0.047	15.24	426.412	1.8e-06	0.00065769	0.00068329	7e-08	2.331e-05	0.00065222
Ionia	0.157	49.031	346.031	0.0	0.0	7.0	2.45e-06	0.0007636	0.00538905	0.0	0.0	0.00010902
Midland	0.194	70.992	73.4	0.034	8.372	55.126	2.33e-06	0.00085318	0.00088212	4.1e-07	0.00010061	0.0006625
Calhoun	0.504	184.439	188.917	0.025	6.849	88.687	3.75e-06	0.00137143	0.00140472	1.9e-07	5.093e-05	0.00065945
Oceana	0.007	21.698	22.443	0.0	0.0	16.261	2.6e-07	0.00081495	0.00084293	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.008	2.98	2.982	0.0	0.052	0.052	3.4e-07	0.00012767	0.00012776	0.0	2.23e-06	2.23e-06
Mason	0.04	14.722	15.167	0.0	232.885	232.885	1.37e-06	0.00050591	0.0005212	0.0	0.00800292	0.00800292
Shiawassee	0.304	111.169	112.634	0.002	0.503	27.278	4.46e-06	0.00163024	0.00165172	3e-08	7.38e-06	0.00040002
Barry	0.046	17.007	19.133	0.0	0.0	38.858	7.5e-07	0.00027809	0.00031285	0.0	0.0	0.00063538
Montcalm	0.035	12.769	14.485	0.004	0.908	30.635	5.5e-07	0.00019962	0.00022644	6e-08	1.419e-05	0.00047891
Ingham	0.238	87.185	93.316	0.022	8.166	121.975	8.1e-07	0.00029783	0.00031877	8e-08	2.79e-05	0.00041667
Charlevoix	0.074	27.098	27.69	0.0	0.0	10.662	2.82e-06	0.00103254	0.0010551	0.0	0.0	0.00040626
Iron	0.024	8.853	9.06	0.605	147.402	151.298	2.16e-06	0.00079635	0.00081497	5.442e-05	0.01325915	0.01360961
Arenac	0.022	7.99	13.397	0.0	0.0	35.002	1.46e-06	0.00053121	0.0008907	0.0	0.0	0.00232711
Clare	0.012	13.698	14.702	0.001	0.394	19.311	3.9e-07	0.00044536	0.00047801	3e-08	1.281e-05	0.00062786
Luce	9.841	790.978	796.971	0.001	0.394	0.394	0.00156629	0.12589177	0.12684562	1.6e-07	6.271e-05	6.271e-05
Baraga	0.0	0.12	8.12	0.001	0.394	0.394	0.0	1.442e-05	0.00097596	1.2e-07	4.736e-05	4.736e-05
Otsego	0.026	9.41	9.678	0.005	1.327	6.455	1.05e-06	0.00038151	0.00039238	2e-07	5.38e-05	0.00026171
Out of MI	0.04	14.762	17.569	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.203	74.176	84.391	0.0	0.589	187.266	7e-07	0.00025534	0.00029051	0.0	2.03e-06	0.00064465
Clinton	0.135	49.534	50.433	0.0	0.0	16.437	1.7e-06	0.00062439	0.00063572	0.0	0.0	0.00020719
Crawford	0.002	5.074	118.074	0.0	0.0	5.0	1.4e-07	0.00036501	0.00849392	0.0	0.0	0.00035969
Presque Isle	0.006	2.316	2.319	0.0	0.0	0.937	4.7e-07	0.00018182	0.00018205	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.069	25.259	27.171	0.0	0.0	0.0	1.41e-06	0.00051663	0.00055574	0.0	0.0	0.0
Saint Joseph	0.003	8.832	12.7	0.0	0.62	69.402	5e-08	0.00014468	0.00020805	0.0	1.016e-05	0.00113694
Genesee	0.082	29.92	30.77	0.0	2.938	102.289	2e-07	7.353e-05	7.562e-05	0.0	7.22e-06	0.00025139
Oakland	2.192	801.664	906.682	0.085	33.492	1853.257	1.74e-06	0.00063664	0.00072005	7e-08	2.66e-05	0.00147177
Saint Clair	0.106	38.797	42.406	0.0	0.0	69.052	6.7e-07	0.00024349	0.00026614	0.0	0.0	0.00043337
Jackson	0.191	69.97	72.061	0.108	26.29	64.508	1.2e-06	0.00044055	0.00045372	6.8e-07	0.00016553	0.00040616
