Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525
Jackson	260.0	10.0	0.0	250.0	0.00163704	6.296e-05	3333.33333333	1538.46153846	1000.0	0.0209866666667	0.00968615384615	0.006296
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	47.0	3.0	0.0	44.0	0.00056484	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	314.0	6.0	0.0	308.0	0.00107264	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205
Barry	26.0	1.0	0.0	25.0	0.00042514	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	7.0	0.0	0.0	7.0	0.00014317	0.0	35.0	14.0	8.75	0.00071585	0.00028634	0.0001789625
Saint Clair	252.0	11.0	0.0	241.0	0.00158155	6.904e-05	3666.66666667	1692.30769231	1100.0	0.0230133333333	0.0106215384615	0.006904
Calhoun	148.0	5.0	0.0	143.0	0.00110048	3.718e-05	1666.66666667	769.230769231	500.0	0.0123933333333	0.00572	0.003718
Grand Traverse	19.0	4.0	0.0	15.0	0.00020524	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321
Gladwin	9.0	1.0	0.0	8.0	0.00035521	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625
Allegan	42.0	0.0	0.0	42.0	0.00035797	0.0	210.0	84.0	52.5	0.00178985	0.00071594	0.0004474625
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625
Branch	40.0	2.0	0.0	38.0	0.00091697	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	23.0	2.0	0.0	21.0	0.0003582	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	4425.0	403.0	0.0	4022.0	0.00505854	0.0004607	134333.333333	62000.0	40300.0	0.153566666667	0.0708769230769	0.04607
Crawford	29.0	2.0	0.0	27.0	0.00208618	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387
Oscoda	4.0	1.0	0.0	3.0	0.00048333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	13.0	1.0	0.0	12.0	0.00029854	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	26.0	1.0	0.0	25.0	0.00040645	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	63.0	12.0	0.0	51.0	0.00119963	0.0002285	4000.0	1846.15384615	1200.0	0.0761666666667	0.0351538461538	0.02285
