Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of MI	4.884	4.884	68.884	0.164	0.164	1.164	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	22.818	22.818	736.818	0.36	0.36	29.36	7.855e-05	7.855e-05	0.00253643	1.24e-06	1.24e-06	0.00010107
Huron	0.027	0.027	42.027	0.0	0.0	1.0	8.7e-07	8.7e-07	0.00134849	0.0	0.0	3.209e-05
Clinton	0.658	0.658	138.658	0.0	0.0	10.0	8.29e-06	8.29e-06	0.00174782	0.0	0.0	0.00012605
Crawford	0.164	0.164	58.164	0.151	0.151	5.151	1.18e-05	1.18e-05	0.00418416	1.086e-05	1.086e-05	0.00037055
Presque Isle	0.0	0.0	11.0	0.151	0.151	0.151	0.0	0.0	0.00086356	1.185e-05	1.185e-05	1.185e-05
Menominee	0.022	0.022	8.022	0.151	0.151	0.151	9.6e-07	9.6e-07	0.00034904	6.57e-06	6.57e-06	6.57e-06
Newaygo	5.671	5.671	97.671	0.151	0.151	0.151	0.00011599	0.00011599	0.00199769	3.09e-06	3.09e-06	3.09e-06
Saint Joseph	2.08	2.08	106.08	0.164	0.164	2.164	3.407e-05	3.407e-05	0.00173779	2.69e-06	2.69e-06	3.545e-05
Genesee	13.622	13.622	1977.622	1.622	1.622	246.622	3.348e-05	3.348e-05	0.00486031	3.99e-06	3.99e-06	0.00060611
Oakland	23.689	23.689	8263.689	6.769	6.769	964.769	1.881e-05	1.881e-05	0.00656264	5.38e-06	5.38e-06	0.00076618
Saint Clair	3.822	3.822	434.822	0.529	0.529	36.529	2.399e-05	2.399e-05	0.00272895	3.32e-06	3.32e-06	0.00022926
Jackson	2.56	2.56	440.56	0.0	0.0	26.0	1.612e-05	1.612e-05	0.00277391	0.0	0.0	0.0001637
