Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	209.0	2.0	0.0	207.0	0.00341743	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	613.0	6.0	0.0	607.0	0.00522471	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	425.0	3.0	0.0	422.0	0.00974279	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	290.0	7.0	0.0	283.0	0.00451643	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	520.0	13.0	0.0	507.0	0.00529176	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	82.0	2.0	0.0	80.0	0.00188311	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	143.0	11.0	0.0	132.0	0.00579769	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	132.0	14.0	0.0	118.0	0.00465444	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	523.0	35.0	0.0	488.0	0.00594129	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2429.0	130.0	0.0	2299.0	0.01273061	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	790.0	40.0	0.0	750.0	0.00760178	0.0003849	13333.3333333	6153.84615385	4000.0	0.1283	0.0592153846154	0.03849
Antrim	54.0	0.0	0.0	54.0	0.00231115	0.0	270.0	108.0	67.5	0.01155575	0.0046223	0.0028889375
Eaton	499.0	8.0	0.0	491.0	0.00454355	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	51.0	0.0	0.0	51.0	0.00135938	0.0	255.0	102.0	63.75	0.0067969	0.00271876	0.001699225
Wayne	30595.0	2864.0	0.0	27731.0	0.01744405	0.00163294	954666.666667	440615.384615	286400.0	0.544313333333	0.251221538462	0.163294
Shiawassee	402.0	29.0	0.0	373.0	0.00589512	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	196.0	4.0	0.0	192.0	0.0062889	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	787.0	38.0	0.0	749.0	0.0049552	0.00023926	12666.6666667	5846.15384615	3800.0	0.0797533333333	0.0368092307692	0.023926
Kent	8229.0	162.0	0.0	8067.0	0.01258669	0.00024779	54000.0	24923.0769231	16200.0	0.0825966666667	0.0381215384615	0.024779
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	84.0	1.0	0.0	83.0	0.00385958	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Mason	115.0	0.0	0.0	115.0	0.00395189	0.0	575.0	230.0	143.75	0.01975945	0.00790378	0.0049398625
Isabella	379.0	9.0	0.0	370.0	0.00537116	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	895.0	53.0	0.0	842.0	0.00561703	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	431.0	29.0	0.0	402.0	0.00820702	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	50.0	1.0	0.0	49.0	0.00203849	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	56.0	3.0	0.0	53.0	0.00267278	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	12360.0	962.0	0.0	11398.0	0.01412961	0.00109973	320666.666667	148000.0	96200.0	0.366576666667	0.169189230769	0.109973
Kalkaska	62.0	4.0	0.0	58.0	0.00347846	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	61.0	0.0	0.0	61.0	0.0016842	0.0	305.0	122.0	76.25	0.008421	0.0033684	0.00210525
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2825.0	115.0	0.0	2710.0	0.00761531	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	69.0	2.0	0.0	67.0	0.00262917	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	41.0	2.0	0.0	39.0	0.00230947	0.00011266	666.666666667	307.692307692	200.0	0.0375533333333	0.0173323076923	0.011266
Newaygo	288.0	0.0	0.0	288.0	0.00589053	0.0	1440.0	576.0	360.0	0.02945265	0.01178106	0.0073631625
Iosco	141.0	12.0	0.0	129.0	0.00562179	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	466.0	13.0	0.0	453.0	0.00587405	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	98.0	3.0	0.0	95.0	0.00318627	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3914.0	303.0	0.0	3611.0	0.00961926	0.00074467	101000.0	46615.3846154	30300.0	0.248223333333	0.114564615385	0.074467
Marquette	238.0	11.0	0.0	227.0	0.00357809	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	43.0	1.0	0.0	42.0	0.00284523	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	395.0	15.0	0.0	380.0	0.00764718	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	398.0	11.0	0.0	387.0	0.00478314	0.0001322	3666.66666667	1692.30769231	1100.0	0.0440666666667	0.0203384615385	0.01322
Ingham	1742.0	38.0	0.0	1704.0	0.00595077	0.00012981	12666.6666667	5846.15384615	3800.0	0.04327	0.0199707692308	0.012981
Gladwin	75.0	2.0	0.0	73.0	0.0029601	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	63.0	2.0	0.0	61.0	0.00248198	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	121.0	7.0	0.0	114.0	0.00293818	0.00016998	2333.33333333	1076.92307692	700.0	0.05666	0.0261507692308	0.016998
Delta	137.0	3.0	0.0	134.0	0.00382073	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	5164.0	70.0	0.0	5094.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Emmet	108.0	2.0	0.0	106.0	0.00324246	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	183.0	15.0	0.0	168.0	0.0045075	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	2026.0	63.0	0.0	1963.0	0.00697433	0.00021687	21000.0	9692.30769231	6300.0	0.07229	0.0333646153846	0.021687
Osceola	74.0	0.0	0.0	74.0	0.00317039	0.0	370.0	148.0	92.5	0.01585195	0.00634078	0.0039629875
Livingston	1046.0	29.0	0.0	1017.0	0.00547002	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	12.0	0.0	0.0	12.0	0.0012952	0.0	60.0	24.0	15.0	0.006476	0.0025904	0.001619
Alcona	31.0	2.0	0.0	29.0	0.0029917	0.00019301	666.666666667	307.692307692	200.0	0.0643366666667	0.0296938461538	0.019301
Kalamazoo	1864.0	87.0	0.0	1777.0	0.00703741	0.00032846	29000.0	13384.6153846	8700.0	0.109486666667	0.0505323076923	0.032846
Schoolcraft	15.0	0.0	0.0	15.0	0.0018592	0.0	75.0	30.0	18.75	0.009296	0.0037184	0.002324
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Saint Joseph	669.0	11.0	0.0	658.0	0.01095949	0.0001802	3666.66666667	1692.30769231	1100.0	0.0600666666667	0.0277230769231	0.01802
Ontonagon	34.0	0.0	0.0	34.0	0.00586713	0.0	170.0	68.0	42.5	0.02933565	0.01173426	0.0073339125
Gogebic	142.0	1.0	0.0	141.0	0.00940647	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	909.0	44.0	0.0	865.0	0.00675902	0.00032717	14666.6666667	6769.23076923	4400.0	0.109056666667	0.0503338461538	0.032717
Grand Traverse	306.0	6.0	0.0	300.0	0.0033055	6.481e-05	2000.0	923.076923077	600.0	0.0216033333333	0.00997076923077	0.006481
Baraga	8.0	0.0	0.0	8.0	0.00096154	0.0	40.0	16.0	10.0	0.0048077	0.00192308	0.001201925
Crawford	113.0	5.0	0.0	108.0	0.00812891	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	586.0	14.0	0.0	572.0	0.00776694	0.00018556	4666.66666667	2153.84615385	1400.0	0.0618533333333	0.0285476923077	0.018556
Roscommon	73.0	4.0	0.0	69.0	0.00305644	0.00016748	1333.33333333	615.384615385	400.0	0.0558266666667	0.0257661538462	0.016748
Muskegon	1305.0	64.0	0.0	1241.0	0.0075178	0.00036869	21333.3333333	9846.15384615	6400.0	0.122896666667	0.0567215384615	0.036869
Oceana	499.0	6.0	0.0	493.0	0.01874178	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
