Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	105.312	213.414	1048.707	0.0	0.0	0.00037184	0.01305305	0.02645191	0.12998352
Eaton	2.805	5.653	136.648	0.096	0.185	5.625	2.554e-05	5.147e-05	0.00124422	8.7e-07	1.68e-06	5.122e-05
Delta	1.249	2.399	19.839	0.0	0.0	2.0	3.483e-05	6.69e-05	0.00055328	0.0	0.0	5.578e-05
Wayne	210.051	431.639	17345.704	48.956	99.284	1880.797	0.00011976	0.0002461	0.00988983	2.791e-05	5.661e-05	0.00107236
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.185	0.375	12.835	0.0	0.0	0.0	7.75e-06	1.57e-05	0.00053739	0.0	0.0	0.0
Antrim	0.0	0.0	9.098	0.0	0.0	0.0	0.0	0.0	0.00038939	0.0	0.0	0.0
Saginaw	17.069	34.606	674.377	3.81	7.534	65.987	8.946e-05	0.00018137	0.00353447	1.997e-05	3.949e-05	0.00034584
Houghton	0.034	0.072	2.496	3.81	7.534	27.987	9.4e-07	1.99e-06	6.891e-05	0.00010519	0.00020801	0.00077272
Berrien	7.076	14.35	259.071	0.958	1.903	18.34	4.591e-05	9.31e-05	0.00168074	6.22e-06	1.235e-05	0.00011898
Alpena	0.0	0.0	47.0	0.0	0.0	1.0	0.0	0.0	0.00165726	0.0	0.0	3.526e-05
Van Buren	1.505	3.047	49.338	0.034	0.072	2.496	1.995e-05	4.039e-05	0.00065393	4.5e-07	9.5e-07	3.308e-05
Macomb	114.935	233.635	6021.282	18.216	36.964	675.742	0.00013139	0.00026708	0.00688336	2.082e-05	4.226e-05	0.00077249
Michigan Department of Corrections (MDOC)	0.0	0.0	759.0	0.0	0.0	28.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	3.125	6.493	196.485	0.977	2.02	34.34	3.55e-05	7.376e-05	0.00223207	1.11e-05	2.295e-05	0.0003901
Kalkaska	0.155	0.343	19.64	0.0	0.0	2.0	8.7e-06	1.924e-05	0.00110189	0.0	0.0	0.00011221
Branch	1.731	3.489	59.83	0.0	0.0	2.0	3.968e-05	7.998e-05	0.00137156	0.0	0.0	4.585e-05
Ogemaw	0.287	0.578	10.624	0.0	0.0	0.0	1.37e-05	2.759e-05	0.00050706	0.0	0.0	0.0
Tuscola	2.838	5.719	101.943	1.209	2.328	19.872	5.404e-05	0.0001089	0.00194118	2.302e-05	4.433e-05	0.0003784
Allegan	13.58	25.083	122.454	1.209	2.328	7.872	0.00011574	0.00021379	0.0010437	1.03e-05	1.984e-05	6.709e-05
Federal Correctional Institution (FCI)	0.0	0.0	66.0	1.209	2.328	7.872	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.208	0.422	15.058	0.0	0.0	1.0	4.78e-06	9.69e-06	0.0003458	0.0	0.0	2.296e-05
Grand Traverse	0.2	0.406	20.984	0.326	0.648	7.501	2.16e-06	4.39e-06	0.00022668	3.52e-06	7e-06	8.103e-05
Montmorency	0.0	0.0	5.0	0.326	0.648	2.501	0.0	0.0	0.00053967	3.519e-05	6.994e-05	0.00026994
Kalamazoo	27.464	53.085	411.42	1.103	2.061	16.788	0.00010369	0.00020042	0.00155329	4.16e-06	7.78e-06	6.338e-05
Sanilac	2.226	4.402	50.352	0.523	0.989	6.926	5.405e-05	0.00010689	0.00122267	1.27e-05	2.402e-05	0.00016818
Manistee	0.118	0.242	13.287	0.523	0.989	2.926	4.81e-06	9.87e-06	0.00054171	2.132e-05	4.032e-05	0.00011929
Cass	1.221	2.476	35.091	0.85	1.724	10.421	2.364e-05	4.794e-05	0.00067936	1.646e-05	3.338e-05	0.00020175
Missaukee	2.629	4.856	25.159	0.0	0.0	1.0	0.00017396	0.00032131	0.00166473	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.635	7.358	136.62	0.0	0.0	2.0	3.498e-05	7.08e-05	0.00131463	0.0	0.0	1.925e-05
Hillsdale	1.743	3.532	115.355	0.776	1.549	18.206	3.81e-05	7.72e-05	0.00252148	1.696e-05	3.386e-05	0.00039795
Muskegon	9.809	19.892	288.132	0.673	1.338	17.158	5.651e-05	0.00011459	0.00165986	3.88e-06	7.71e-06	9.884e-05
Monroe	4.323	8.873	302.671	0.0	0.0	10.0	2.874e-05	5.898e-05	0.00201192	0.0	0.0	6.647e-05
Gratiot	0.106	0.215	9.049	0.0	0.0	1.0	2.61e-06	5.3e-06	0.00022289	0.0	0.0	2.463e-05
Chippewa	0.263	0.486	2.316	0.0	0.0	0.0	7.01e-06	1.295e-05	6.173e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	13.434	27.653	1111.83	1.355	2.777	56.702	3.621e-05	7.454e-05	0.00299715	3.65e-06	7.49e-06	0.00015285
Isabella	1.459	2.959	68.449	0.805	1.6	13.17	2.068e-05	4.193e-05	0.00097005	1.141e-05	2.268e-05	0.00018664
Livingston	6.016	12.358	378.936	0.648	1.323	17.724	3.146e-05	6.463e-05	0.00198163	3.39e-06	6.92e-06	9.269e-05
Mackinac	0.015	0.031	5.15	0.648	1.323	6.724	1.39e-06	2.87e-06	0.00047743	6.007e-05	0.00012265	0.00062334
Alcona	0.0	0.0	4.0	0.648	1.323	6.724	0.0	0.0	0.00038603	6.254e-05	0.00012768	0.00064891
Marquette	1.028	2.085	45.181	0.208	0.414	7.596	1.545e-05	3.135e-05	0.00067925	3.13e-06	6.22e-06	0.0001142
Oscoda	0.0	0.001	4.014	0.0	0.0	1.0	0.0	1.2e-07	0.00048502	0.0	0.0	0.00012083
Lenawee	1.741	3.565	98.762	0.0	0.0	0.0	1.772e-05	3.628e-05	0.00100505	0.0	0.0	0.0
Benzie	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00022531	0.0	0.0	0.0
Cheboygan	0.31	0.629	17.068	0.0	0.0	1.0	1.22e-05	2.475e-05	0.00067162	0.0	0.0	3.935e-05
Iosco	4.797	8.961	46.162	0.113	0.23	4.122	0.00019126	0.00035728	0.00184052	4.51e-06	9.17e-06	0.00016435
Kent	71.696	139.527	1303.991	5.687	10.655	57.371	0.00010966	0.00021341	0.00199452	8.7e-06	1.63e-05	8.775e-05
Emmet	0.002	0.004	21.055	0.0	0.0	2.0	6e-08	1.2e-07	0.00063213	0.0	0.0	6.005e-05
Ionia	1.156	2.34	43.012	0.0	0.0	2.0	1.8e-05	3.644e-05	0.00066986	0.0	0.0	3.115e-05
Midland	1.667	3.381	67.508	0.283	0.574	5.805	2.003e-05	4.063e-05	0.00081131	3.4e-06	6.9e-06	6.976e-05
Calhoun	8.021	16.266	256.427	0.104	0.207	6.797	5.964e-05	0.00012095	0.0019067	7.7e-07	1.54e-06	5.054e-05
Gladwin	0.571	1.158	15.652	0.0	0.0	1.0	2.254e-05	4.57e-05	0.00061775	0.0	0.0	3.947e-05
Oceana	0.188	0.347	4.939	0.0	0.0	1.0	7.06e-06	1.303e-05	0.0001855	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	6.821	13.819	72.196	0.081	0.163	4.701	N/A	N/A	N/A	N/A	N/A	N/A
