Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	405.0	26.0	0.0	379.0	0.00255001	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	67.0	8.0	0.0	59.0	0.0008052	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	605.0	18.0	0.0	587.0	0.00206672	6.149e-05	6000.0	2769.23076923	1800.0	0.0204966666667	0.00946	0.006149
Barry	54.0	1.0	0.0	53.0	0.00088297	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	37.0	0.0	0.0	37.0	0.00075677	0.0	185.0	74.0	46.25	0.00378385	0.00151354	0.0009459625
Saint Clair	373.0	28.0	0.0	345.0	0.00234095	0.00017573	9333.33333333	4307.69230769	2800.0	0.0585766666667	0.0270353846154	0.017573
Calhoun	280.0	17.0	0.0	263.0	0.00208199	0.00012641	5666.66666667	2615.38461538	1700.0	0.0421366666667	0.0194476923077	0.012641
Grand Traverse	21.0	5.0	0.0	16.0	0.00022685	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	18.0	1.0	0.0	17.0	0.00071042	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	165.0	2.0	0.0	163.0	0.00140633	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	84.0	2.0	0.0	82.0	0.00192563	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	111.0	3.0	0.0	108.0	0.0017287	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
Macomb	6137.0	717.0	0.0	5420.0	0.00701565	0.00081965	239000.0	110307.692308	71700.0	0.273216666667	0.1261	0.081965
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	16.0	2.0	0.0	14.0	0.00036744	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	52.0	1.0	0.0	51.0	0.00081291	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	161.0	17.0	0.0	144.0	0.00306573	0.00032371	5666.66666667	2615.38461538	1700.0	0.107903333333	0.0498015384615	0.032371
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	849.0	90.0	0.0	759.0	0.00444969	0.0004717	30000.0	13846.1538462	9000.0	0.157233333333	0.0725692307692	0.04717
Lenawee	129.0	2.0	0.0	127.0	0.00131276	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	34.0	4.0	0.0	30.0	0.00083746	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	94.0	4.0	0.0	90.0	0.00124589	5.302e-05	1333.33333333	615.384615385	400.0	0.0176733333333	0.00815692307692	0.005302
Ogemaw	15.0	0.0	0.0	15.0	0.00071592	0.0	75.0	30.0	18.75	0.0035796	0.00143184	0.0008949
Alpena	88.0	8.0	0.0	80.0	0.00310296	0.00028209	2666.66666667	1230.76923077	800.0	0.09403	0.0433984615385	0.028209
Roscommon	20.0	0.0	0.0	20.0	0.00083738	0.0	100.0	40.0	25.0	0.0041869	0.00167476	0.001046725
Lapeer	175.0	30.0	0.0	145.0	0.001988	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	38.0	2.0	0.0	36.0	0.00142723	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	2145.0	56.0	0.0	2089.0	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Mason	22.0	0.0	0.0	22.0	0.00075601	0.0	110.0	44.0	27.5	0.00378005	0.00151202	0.0009450125
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	213.0	19.0	0.0	194.0	0.00312353	0.00027863	6333.33333333	2923.07692308	1900.0	0.0928766666667	0.0428661538462	0.027863
Wayne	18389.0	2156.0	0.0	16233.0	0.01048468	0.00122927	718666.666667	331692.307692	215600.0	0.409756666667	0.189118461538	0.122927
Kalamazoo	643.0	36.0	0.0	607.0	0.00242761	0.00013592	12000.0	5538.46153846	3600.0	0.0453066666667	0.0209107692308	0.013592
Isabella	61.0	7.0	0.0	54.0	0.00086449	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	114.0	3.0	0.0	111.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	425.0	26.0	0.0	399.0	0.00275722	0.00016868	8666.66666667	4000.0	2600.0	0.0562266666667	0.0259507692308	0.016868
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	9.0	0.0	0.0	9.0	0.00038559	0.0	45.0	18.0	11.25	0.00192795	0.00077118	0.0004819875
Hillsdale	152.0	22.0	0.0	130.0	0.00332248	0.00048088	7333.33333333	3384.61538462	2200.0	0.160293333333	0.0739815384615	0.048088
Muskegon	406.0	20.0	0.0	386.0	0.00233887	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	444.0	21.0	0.0	423.0	0.00152843	7.229e-05	7000.0	3230.76923077	2100.0	0.0240966666667	0.0111215384615	0.007229
Bay	214.0	10.0	0.0	204.0	0.00205922	9.623e-05	3333.33333333	1538.46153846	1000.0	0.0320766666667	0.0148046153846	0.009623
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	155.0	6.0	0.0	149.0	0.00141132	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	44.0	2.0	0.0	42.0	0.00085184	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	127.0	10.0	0.0	117.0	0.00160087	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	10.0	2.0	0.0	8.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	6.0	0.0	0.0	6.0	0.00026106	0.0	30.0	12.0	7.5	0.0013053	0.00052212	0.000326325
Iosco	55.0	8.0	0.0	47.0	0.0021929	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7830.0	874.0	0.0	6956.0	0.00621823	0.00069409	291333.333333	134461.538462	87400.0	0.231363333333	0.106783076923	0.069409
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	12.0	2.0	0.0	10.0	0.00039016	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
