Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mecosta	0.376	9.739	9.749	0.0	0.0	3.183	8.63e-06	0.00022365	0.00022388	0.0	0.0	7.31e-05
Grand Traverse	4.967	128.772	144.131	2.285	17.922	148.584	5.365e-05	0.00139103	0.00155694	2.468e-05	0.0001936	0.00160505
Kalamazoo	3.904	101.229	110.602	2.553	20.031	191.317	1.474e-05	0.00038218	0.00041757	9.64e-06	7.563e-05	0.00072231
Sanilac	0.268	6.958	7.009	0.219	4.392	12.589	6.51e-06	0.00016896	0.0001702	5.32e-06	0.00010665	0.00030569
Manistee	0.536	13.897	15.688	29.71	596.54	619.879	2.185e-05	0.00056658	0.0006396	0.00121127	0.02432078	0.0252723
Cass	1.069	27.723	31.327	2.083	16.341	82.206	2.07e-05	0.00053672	0.00060649	4.033e-05	0.00031636	0.0015915
Missaukee	0.04	1.047	1.117	0.167	4.334	5.611	2.65e-06	6.928e-05	7.391e-05	1.105e-05	0.00028677	0.00037127
Ontonagon	0.082	3.777	5.653	0.167	4.334	4.334	1.415e-05	0.00065177	0.0009755	2.882e-05	0.00074789	0.00074789
Keweenaw	0.0	0.014	2.014	0.167	4.334	4.334	0.0	6.63e-06	0.00095315	7.903e-05	0.00205111	0.00205111
Bay	0.891	33.426	42.399	0.298	7.998	171.967	8.57e-06	0.00032164	0.00040798	2.87e-06	7.696e-05	0.00165475
Hillsdale	0.424	11.004	13.207	0.219	4.392	44.645	9.27e-06	0.00024053	0.00028868	4.79e-06	9.6e-05	0.00097587
Muskegon	0.978	25.357	29.928	4.838	37.955	125.397	5.63e-06	0.00014608	0.00017241	2.787e-05	0.00021865	0.00072238
Monroe	6.794	176.162	184.855	0.002	1.19	160.048	4.516e-05	0.00117099	0.00122877	1e-08	7.91e-06	0.00106387
Gratiot	0.726	18.816	19.337	0.012	0.248	13.154	1.788e-05	0.00046346	0.00047629	3e-07	6.11e-06	0.000324
Chippewa	0.438	11.359	11.665	9.271	186.153	194.124	1.167e-05	0.00030277	0.00031093	0.00024711	0.00496183	0.00517429
Alger	3.031	23.775	25.67	9.271	186.153	186.153	0.00033319	0.0026135	0.00282181	0.00101913	0.02046312	0.02046312
Dickinson	0.109	2.838	3.641	0.0	0.0	15.133	4.29e-06	0.00011181	0.00014344	0.0	0.0	0.00059619
Washtenaw	2.945	76.353	91.063	0.0	0.0	268.809	7.94e-06	0.00020582	0.00024548	0.0	0.0	0.00072462
Isabella	12.097	313.641	316.824	0.0	0.0	41.481	0.00017144	0.0044449	0.00449001	0.0	0.0	0.00058787
Livingston	4.89	126.783	132.526	0.0	0.0	104.953	2.557e-05	0.00066301	0.00069304	0.0	0.0	0.00054885
Mackinac	0.349	9.041	45.041	0.0	0.0	0.0	3.235e-05	0.00083814	0.00417549	0.0	0.0	0.0
Alcona	0.065	1.678	1.786	0.0	0.067	2.043	6.27e-06	0.00016194	0.00017236	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.04	28.896	34.732	0.0	4.785e-05	0.00015672	4.83e-06	0.00349154	0.00419671
Lenawee	2.832	73.416	77.907	0.0	0.0	78.839	2.882e-05	0.00074711	0.00079282	0.0	0.0	0.0008023
Benzie	0.325	8.434	13.706	0.219	4.392	38.52	1.831e-05	0.00047507	0.00077204	1.234e-05	0.00024739	0.00216977
Cheboygan	0.732	18.988	19.97	0.0	0.0	17.948	2.88e-05	0.00074718	0.00078582	0.0	0.0	0.00070625
Iosco	0.005	2.306	3.097	0.0	0.0	13.173	2e-07	9.194e-05	0.00012348	0.0	0.0	0.00052522
Kent	10.454	271.04	287.779	0.383	9.108	420.28	1.599e-05	0.00041457	0.00044017	5.9e-07	1.393e-05	0.00064284
Emmet	0.588	21.518	22.367	0.0	0.0	14.907	1.765e-05	0.00064603	0.00067152	0.0	0.0	0.00044755
Ionia	1.24	28.818	325.818	0.0	0.0	7.0	1.931e-05	0.00044881	0.00507426	0.0	0.0	0.00010902
Midland	1.726	44.751	47.159	0.219	4.392	51.146	2.074e-05	0.00053781	0.00056675	2.63e-06	5.278e-05	0.00061467
Calhoun	4.484	116.26	120.738	0.176	3.784	85.622	3.334e-05	0.00086447	0.00089777	1.31e-06	2.814e-05	0.00063666
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.473	15.757	16.502	0.0	0.0	16.261	1.777e-05	0.00059181	0.00061979	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.072	1.878	1.88	0.0	0.052	0.052	3.08e-06	8.046e-05	8.054e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.622	231.207	260.751	0.0	6.432e-05	0.00014944	4.12e-05	0.01531578	0.01727285
Mason	0.358	9.281	9.726	0.622	231.207	231.207	1.23e-05	0.00031893	0.00033423	2.137e-05	0.00794526	0.00794526
Shiawassee	2.703	70.077	71.542	0.013	0.264	27.039	3.964e-05	0.00102764	0.00104913	1.9e-07	3.87e-06	0.00039651
Barry	0.413	10.722	12.848	0.0	0.0	38.858	6.75e-06	0.00017532	0.00021008	0.0	0.0	0.00063538
Montcalm	0.31	8.048	9.764	0.024	0.476	30.203	4.85e-06	0.00012581	0.00015264	3.8e-07	7.44e-06	0.00047216
Leelanau	0.0	1.256	1.648	0.231	64.155	72.707	0.0	5.771e-05	7.572e-05	1.061e-05	0.00294776	0.0033407
Ingham	2.12	54.956	61.087	0.199	5.149	118.958	7.24e-06	0.00018773	0.00020868	6.8e-07	1.759e-05	0.00040637
Charlevoix	0.659	17.081	17.673	0.0	0.0	10.662	2.511e-05	0.00065085	0.00067341	0.0	0.0	0.00040626
Iron	0.215	5.578	5.785	3.852	77.335	81.231	1.934e-05	0.00050175	0.00052037	0.0003465	0.00695646	0.00730692
Arenac	0.194	5.037	10.444	0.0	0.0	35.002	1.29e-05	0.00033488	0.00069437	0.0	0.0	0.00232711
Clare	0.307	9.746	10.75	0.009	0.259	19.176	9.98e-06	0.00031687	0.00034951	2.9e-07	8.42e-06	0.00062347
Luce	15.52	121.762	127.755	0.009	0.259	0.259	0.00247016	0.0193796	0.02033344	1.43e-06	4.122e-05	4.122e-05
Baraga	0.0	0.12	8.12	0.009	0.259	0.259	0.0	1.442e-05	0.00097596	1.08e-06	3.113e-05	3.113e-05
Otsego	0.229	5.93	6.198	0.035	0.698	5.826	9.28e-06	0.00024042	0.00025129	1.42e-06	2.83e-05	0.00023621
Out of MI	0.359	9.308	12.115	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.803	46.758	56.973	0.0	0.589	187.266	6.21e-06	0.00016096	0.00019612	0.0	2.03e-06	0.00064465
Huron	0.101	7.588	8.697	0.0	0.0	20.27	3.24e-06	0.00024347	0.00027905	0.0	0.0	0.00065039
Clinton	1.204	31.223	32.122	0.0	0.0	16.437	1.518e-05	0.00039357	0.00040491	0.0	0.0	0.00020719
Crawford	0.112	3.66	116.66	0.0	0.0	5.0	8.06e-06	0.00026329	0.0083922	0.0	0.0	0.00035969
Presque Isle	0.056	1.459	1.462	0.0	0.0	0.937	4.4e-06	0.00011454	0.00011477	0.0	0.0	7.356e-05
Menominee	0.029	17.706	21.708	0.0	0.0	0.0	1.26e-06	0.0007704	0.00094452	0.0	0.0	0.0
Newaygo	0.614	15.921	17.833	0.0	0.0	0.0	1.256e-05	0.00032564	0.00036474	0.0	0.0	0.0
Saint Joseph	0.193	6.415	10.283	0.001	0.616	69.398	3.16e-06	0.00010509	0.00016846	2e-08	1.009e-05	0.00113687
Genesee	0.727	18.86	19.71	0.0	2.938	102.289	1.79e-06	4.635e-05	4.844e-05	0.0	7.22e-06	0.00025139
Oakland	19.49	505.324	610.342	0.803	21.571	1841.336	1.548e-05	0.00040131	0.00048471	6.4e-07	1.713e-05	0.00146231
Saint Clair	0.943	24.455	28.064	0.0	0.0	69.052	5.92e-06	0.00015348	0.00017613	0.0	0.0	0.00043337
Jackson	1.701	44.104	46.195	0.687	13.793	52.011	1.071e-05	0.00027769	0.00029086	4.33e-06	8.685e-05	0.00032748
