Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.005	275.896	275.896	0.0	0.00010337	0.00196257	6.2e-07	0.03419633	0.03419633
Eaton	0.0	27.958	29.188	0.0	0.0	22.478	0.0	0.00025457	0.00026577	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.012	781.194	866.356	0.001	79.595	1635.872	1e-08	0.00044541	0.00049396	0.0	4.538e-05	0.00093271
Wexford	0.001	40.772	40.774	0.0	0.376	1.032	3e-08	0.00121831	0.00121837	0.0	1.124e-05	3.084e-05
Roscommon	0.001	35.978	36.428	0.002	7.083	15.436	4e-08	0.00150636	0.00152521	8e-08	0.00029656	0.00064629
Antrim	0.0	29.393	87.393	0.0	21.617	21.764	0.0	0.00125799	0.00374034	0.0	0.00092519	0.00093148
Saginaw	0.004	336.797	355.357	0.0	6.08	340.462	2e-08	0.00176518	0.00186246	0.0	3.187e-05	0.00178439
Houghton	0.0	15.675	15.894	0.055	159.799	163.807	0.0	0.00043278	0.00043883	1.52e-06	0.00441202	0.00452268
Berrien	0.002	129.84	137.678	0.25	106.557	249.789	1e-08	0.00084235	0.0008932	1.62e-06	0.0006913	0.00162052
Alpena	0.0	8.634	8.949	0.001	1.949	7.701	0.0	0.00030444	0.00031555	4e-08	6.872e-05	0.00027154
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.02	1323.203	1414.806	0.779	431.586	2081.931	2e-08	0.00151265	0.00161737	8.9e-07	0.00049338	0.00238001
Michigan Department of Corrections (MDOC)	0.008	547.078	578.527	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	8.78	8.838	0.001	2.918	20.563	0.0	9.974e-05	0.0001004	1e-08	3.315e-05	0.0002336
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.002	142.136	142.167	0.0	0.947	11.124	5e-08	0.00325836	0.00325907	0.0	2.171e-05	0.00025501
Ogemaw	0.759	323.618	380.618	0.133	56.895	57.312	3.623e-05	0.01544569	0.01816619	6.35e-06	0.00271549	0.0027354
Tuscola	0.001	78.94	82.875	0.0	0.0	71.907	2e-08	0.00150316	0.00157809	0.0	0.0	0.00136924
Allegan	0.001	74.075	78.79	0.0	0.0	80.379	1e-08	0.00063136	0.00067154	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.0	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.003	208.511	223.87	0.315	134.183	264.845	3e-08	0.0022524	0.00241831	3.4e-06	0.00144948	0.00286093
Kalamazoo	0.002	163.915	173.288	0.352	149.968	321.254	1e-08	0.00061885	0.00065424	1.33e-06	0.00056619	0.00121287
Sanilac	0.0	11.265	11.316	0.003	8.738	16.935	0.0	0.00027354	0.00027478	7e-08	0.00021218	0.00041122
Manistee	0.0	22.504	24.295	0.409	1186.769	1210.108	0.0	0.00091748	0.0009905	1.667e-05	0.04838425	0.04933578
Cass	0.001	44.891	48.495	0.287	122.343	188.208	2e-08	0.00086909	0.00093886	5.56e-06	0.00236856	0.0036437
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.0	7.016	7.016	0.0	0.00071665	0.00104038	0.0	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.0	7.016	7.016	0.0	6.63e-06	0.00095315	0.0	0.0033204	0.0033204
Hillsdale	0.0	17.819	20.022	0.003	8.738	48.991	0.0	0.00038949	0.00043765	7e-08	0.000191	0.00107086
Muskegon	0.001	41.06	45.631	0.666	284.155	371.597	1e-08	0.00023654	0.00026287	3.84e-06	0.00163695	0.00214068
Monroe	0.004	285.248	293.941	0.0	1.194	160.052	3e-08	0.0018961	0.00195389	0.0	7.94e-06	0.0010639
Gratiot	0.0	30.466	30.987	0.0	0.492	13.398	0.0	0.00075041	0.00076325	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.128	370.338	378.309	0.0	0.00049023	0.00049839	3.41e-06	0.00987121	0.01008367
Alger	0.417	178.004	179.899	0.128	370.338	370.338	4.584e-05	0.01956733	0.01977564	1.407e-05	0.0407099	0.0407099
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.002	123.632	138.342	0.0	0.0	268.809	1e-08	0.00033327	0.00037293	0.0	0.0	0.00072462
Isabella	0.008	507.856	511.039	0.0	0.0	41.481	1.1e-07	0.0071973	0.00724241	0.0	0.0	0.00058787
Livingston	0.003	205.288	211.031	0.0	0.0	104.953	2e-08	0.00107355	0.00110358	0.0	0.0	0.00054885
Mackinac	0.0	14.639	50.639	0.0	0.0	0.0	0.0	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.002	118.872	123.363	0.0	0.0	78.839	2e-08	0.0012097	0.0012554	0.0	0.0	0.0008023
Benzie	0.0	13.657	18.929	0.003	8.738	42.866	0.0	0.00076928	0.00106624	1.7e-07	0.0004922	0.00241458
Cheboygan	0.0	30.745	31.727	0.0	0.0	17.948	0.0	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.007	438.879	455.618	0.001	15.675	426.847	1e-08	0.00067129	0.00069689	0.0	2.398e-05	0.00065288
Ionia	0.002	50.534	347.534	0.0	0.0	7.0	3e-08	0.00078701	0.00541246	0.0	0.0	0.00010902
Midland	0.001	72.458	74.866	0.003	8.738	55.492	1e-08	0.0008708	0.00089973	4e-08	0.00010501	0.0006669
Calhoun	0.003	188.253	192.731	0.001	7.111	88.949	2e-08	0.00139979	0.00143308	1e-08	5.287e-05	0.00066139
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
