Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	1.0	0.0	0.0	0.0	9.27e-05	0.0	5.0	2.0	1.25	0.0004635	0.0001854	0.000115875
Jackson	67.0	2.0	0.0	0.0	0.00042185	1.259e-05	666.666666667	307.692307692	200.0	0.00419666666667	0.00193692307692	0.001259
Kent	125.0	2.0	0.0	0.0	0.00019119	3.06e-06	666.666666667	307.692307692	200.0	0.00102	0.000470769230769	0.000306
Midland	15.0	0.0	0.0	0.0	0.00018027	0.0	75.0	30.0	18.75	0.00090135	0.00036054	0.0002253375
Gogebic	3.0	1.0	0.0	0.0	0.00019873	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	128.0	1.0	0.0	0.0	0.00043726	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Barry	4.0	0.0	0.0	0.0	6.541e-05	0.0	20.0	8.0	5.0	0.00032705	0.00013082	8.17625e-05
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05
Calhoun	25.0	0.0	0.0	0.0	0.00018589	0.0	125.0	50.0	31.25	0.00092945	0.00037178	0.0002323625
Grand Traverse	9.0	2.0	0.0	0.0	9.722e-05	2.16e-05	666.666666667	307.692307692	200.0	0.0072	0.00332307692308	0.00216
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05
Allegan	5.0	0.0	0.0	0.0	4.262e-05	0.0	25.0	10.0	6.25	0.0002131	8.524e-05	5.3275e-05
Branch	5.0	0.0	0.0	0.0	0.00011462	0.0	25.0	10.0	6.25	0.0005731	0.00022924	0.000143275
Dickinson	1.0	0.0	0.0	0.0	3.94e-05	0.0	5.0	2.0	1.25	0.000197	7.88e-05	4.925e-05
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Mecosta	3.0	1.0	0.0	0.0	6.889e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Saint Clair	53.0	0.0	0.0	0.0	0.00033263	0.0	265.0	106.0	66.25	0.00166315	0.00066526	0.0004157875
Tuscola	14.0	2.0	0.0	0.0	0.00026659	3.808e-05	666.666666667	307.692307692	200.0	0.0126933333333	0.00585846153846	0.003808
Kalkaska	7.0	1.0	0.0	0.0	0.00039273	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561
Lenawee	24.0	0.0	0.0	0.0	0.00024424	0.0	120.0	48.0	30.0	0.0012212	0.00048848	0.0003053
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395
Van Buren	12.0	1.0	0.0	0.0	0.00015905	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Ogemaw	2.0	0.0	0.0	0.0	9.546e-05	0.0	10.0	4.0	2.5	0.0004773	0.00019092	0.000119325
Macomb	1332.0	58.0	0.0	0.0	0.00152271	6.63e-05	19333.3333333	8923.07692308	5800.0	0.0221	0.0102	0.00663
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05
Lapeer	21.0	0.0	0.0	0.0	0.00023856	0.0	105.0	42.0	26.25	0.0011928	0.00047712	0.0002982
Delta	4.0	0.0	0.0	0.0	0.00011155	0.0	20.0	8.0	5.0	0.00055775	0.0002231	0.0001394375
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05
Emmet	6.0	1.0	0.0	0.0	0.00018014	3.002e-05	333.333333333	153.846153846	100.0	0.0100066666667	0.00461846153846	0.003002
Wexford	3.0	0.0	0.0	0.0	8.964e-05	0.0	15.0	6.0	3.75	0.0004482	0.00017928	0.00011205
Shiawassee	17.0	0.0	0.0	0.0	0.0002493	0.0	85.0	34.0	21.25	0.0012465	0.0004986	0.000311625
Wayne	5069.0	194.0	0.0	0.0	0.00289014	0.00011061	64666.6666667	29846.1538462	19400.0	0.03687	0.0170169230769	0.011061
Kalamazoo	34.0	1.0	0.0	0.0	0.00012836	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378
Isabella	8.0	1.0	0.0	0.0	0.00011338	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05
Saginaw	82.0	0.0	0.0	0.0	0.00042977	0.0	410.0	164.0	102.5	0.00214885	0.00085954	0.0005372125
Berrien	40.0	1.0	0.0	0.0	0.0002595	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649
Cheboygan	3.0	0.0	0.0	0.0	0.00011805	0.0	15.0	6.0	3.75	0.00059025	0.0002361	0.0001475625
Hillsdale	24.0	1.0	0.0	0.0	0.0005246	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Muskegon	26.0	2.0	0.0	0.0	0.00014978	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152
Charlevoix	5.0	0.0	0.0	0.0	0.00019052	0.0	25.0	10.0	6.25	0.0009526	0.00038104	0.00023815
Ottawa	35.0	0.0	0.0	0.0	0.00012048	0.0	175.0	70.0	43.75	0.0006024	0.00024096	0.0001506
Bay	16.0	0.0	0.0	0.0	0.00015396	0.0	80.0	32.0	20.0	0.0007698	0.00030792	0.00019245
Antrim	4.0	0.0	0.0	0.0	0.0001712	0.0	20.0	8.0	5.0	0.000856	0.0003424	0.000214
Eaton	37.0	1.0	0.0	0.0	0.0003369	9.11e-06	333.333333333	153.846153846	100.0	0.00303666666667	0.00140153846154	0.000911
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	5.0	0.0	0.0	0.0	7.787e-05	0.0	25.0	10.0	6.25	0.00038935	0.00015574	9.73375e-05
Unassigned	178.0	0.0	0.0	0.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Montcalm	10.0	0.0	0.0	0.0	0.00015633	0.0	50.0	20.0	12.5	0.00078165	0.00031266	0.0001954125
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Oakland	2183.0	119.0	0.0	0.0	0.00173364	9.45e-05	39666.6666667	18307.6923077	11900.0	0.0315	0.0145384615385	0.00945
Clinton	43.0	1.0	0.0	0.0	0.00054203	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261
Sanilac	8.0	1.0	0.0	0.0	0.00019426	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	48.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	349.0	10.0	0.0	0.0	0.00085772	2.458e-05	3333.33333333	1538.46153846	1000.0	0.00819333333333	0.00378153846154	0.002458
Livingston	113.0	2.0	0.0	0.0	0.00059093	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	8.0	0.0	0.0	0.0	0.00013106	0.0	40.0	16.0	10.0	0.0006553	0.00026212	0.000163825
Monroe	79.0	0.0	0.0	0.0	0.00052513	0.0	395.0	158.0	98.75	0.00262565	0.00105026	0.0006564125
Washtenaw	438.0	8.0	0.0	0.0	0.00118071	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625
Marquette	5.0	0.0	0.0	0.0	7.517e-05	0.0	25.0	10.0	6.25	0.00037585	0.00015034	9.39625e-05
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
