Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huron	173.0	4.0	0.0	169.0	0.00555092	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	742.0	35.0	0.0	707.0	0.00467187	0.00022037	11666.6666667	5384.61538462	3500.0	0.0734566666667	0.0339030769231	0.022037
Kent	7777.0	158.0	0.0	7619.0	0.01189533	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167
Lake	27.0	0.0	0.0	27.0	0.00227254	0.0	135.0	54.0	33.75	0.0113627	0.00454508	0.002840675
Leelanau	75.0	0.0	0.0	75.0	0.00344606	0.0	375.0	150.0	93.75	0.0172303	0.00689212	0.004307575
Mason	107.0	0.0	0.0	107.0	0.00367698	0.0	535.0	214.0	133.75	0.0183849	0.00735396	0.004596225
Isabella	225.0	9.0	0.0	216.0	0.00318869	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	841.0	53.0	0.0	788.0	0.00527812	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	385.0	29.0	0.0	356.0	0.0073311	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	42.0	1.0	0.0	41.0	0.00171233	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	11316.0	955.0	0.0	10361.0	0.01293613	0.00109173	318333.333333	146923.076923	95500.0	0.36391	0.167958461538	0.109173
Kalkaska	56.0	4.0	0.0	52.0	0.00314183	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	54.0	0.0	0.0	54.0	0.00149093	0.0	270.0	108.0	67.5	0.00745465	0.00298186	0.0018636625
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2651.0	114.0	0.0	2537.0	0.00714627	0.00030731	38000.0	17538.4615385	11400.0	0.102436666667	0.0472784615385	0.030731
Charlevoix	54.0	2.0	0.0	52.0	0.00205761	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	36.0	1.0	0.0	35.0	0.00202783	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	266.0	0.0	0.0	266.0	0.00544056	0.0	1330.0	532.0	332.5	0.0272028	0.01088112	0.0068007
Iosco	136.0	12.0	0.0	124.0	0.00542243	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	439.0	13.0	0.0	426.0	0.00553371	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	81.0	3.0	0.0	78.0	0.00263355	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3741.0	298.0	0.0	3443.0	0.00919409	0.00073238	99333.3333333	45846.1538462	29800.0	0.244126666667	0.112673846154	0.073238
Marquette	196.0	11.0	0.0	185.0	0.00294666	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	361.0	15.0	0.0	346.0	0.00698895	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	358.0	10.0	0.0	348.0	0.00430242	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1624.0	33.0	0.0	1591.0	0.00554768	0.00011273	11000.0	5076.92307692	3300.0	0.0375766666667	0.0173430769231	0.011273
Gladwin	68.0	2.0	0.0	66.0	0.00268382	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	4.0	0.0	0.0	4.0	0.00189304	0.0	20.0	8.0	5.0	0.0094652	0.00378608	0.0023663
Dickinson	60.0	2.0	0.0	58.0	0.00236379	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	115.0	6.0	0.0	109.0	0.00279248	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	114.0	3.0	0.0	111.0	0.0031793	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4894.0	69.0	0.0	4825.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	74.0	2.0	0.0	72.0	0.00222169	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	166.0	15.0	0.0	151.0	0.00408877	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1926.0	59.0	0.0	1867.0	0.00663009	0.0002031	19666.6666667	9076.92307692	5900.0	0.0677	0.0312461538462	0.02031
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	917.0	28.0	0.0	889.0	0.00479542	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1746.0	85.0	0.0	1661.0	0.00659191	0.00032091	28333.3333333	13076.9230769	8500.0	0.10697	0.0493707692308	0.032091
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	15.0	1.0	0.0	14.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	622.0	10.0	0.0	612.0	0.01018954	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	26.0	0.0	0.0	26.0	0.00448663	0.0	130.0	52.0	32.5	0.02243315	0.00897326	0.0056082875
Gogebic	135.0	1.0	0.0	134.0	0.00894277	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	839.0	43.0	0.0	796.0	0.00623852	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	240.0	5.0	0.0	235.0	0.00259255	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	110.0	5.0	0.0	105.0	0.0079131	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	26.0	1.0	0.0	25.0	0.00314161	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	508.0	13.0	0.0	495.0	0.00673311	0.0001723	4333.33333333	2000.0	1300.0	0.0574333333333	0.0265076923077	0.01723
Roscommon	57.0	2.0	0.0	55.0	0.00238653	8.374e-05	666.666666667	307.692307692	200.0	0.0279133333333	0.0128830769231	0.008374
Muskegon	1222.0	63.0	0.0	1159.0	0.00703966	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	485.0	6.0	0.0	479.0	0.01821596	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1462.0	69.0	0.0	1393.0	0.00948482	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	56.0	2.0	0.0	54.0	0.0022036	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	283.0	25.0	0.0	258.0	0.00618593	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	23.0	1.0	0.0	22.0	0.0020689	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	27.0	0.0	0.0	27.0	0.00250301	0.0	135.0	54.0	33.75	0.01251505	0.00500602	0.0031287625
Montcalm	204.0	2.0	0.0	202.0	0.00318909	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127
Arenac	49.0	3.0	0.0	46.0	0.00325776	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	127.0	1.0	0.0	126.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	72.0	4.0	0.0	68.0	0.00215144	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	181.0	0.0	0.0	181.0	0.00787539	0.0	905.0	362.0	226.25	0.03937695	0.01575078	0.0098442375
Oakland	16469.0	1141.0	0.0	15328.0	0.01307893	0.00090613	380333.333333	175538.461538	114100.0	0.302043333333	0.139404615385	0.090613
Monroe	1064.0	25.0	0.0	1039.0	0.00707263	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
