Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.667	164.667	0.133	8.133
2020-04-13	9.578	174.245	0.145	8.278
2020-04-14	9.453	183.698	0.158	8.436
2020-04-15	9.311	193.009	0.17	8.606
2020-04-16	9.131	202.14	0.182	8.788
2020-04-17	8.916	211.056	0.193	8.981
2020-04-18	8.683	219.739	0.201	9.182
2020-04-19	8.451	228.19	0.206	9.388
2020-04-20	8.221	236.411	0.208	9.596
2020-04-21	8.009	244.42	0.209	9.805
2020-04-22	7.815	252.235	0.209	10.014
2020-04-23	7.617	259.852	0.207	10.221
2020-04-24	7.401	267.253	0.204	10.425
2020-04-25	7.166	274.419	0.201	10.626
2020-04-26	6.913	281.332	0.197	10.823
2020-04-27	6.643	287.975	0.192	11.015
2020-04-28	6.373	294.348	0.187	11.202
2020-04-29	6.102	300.45	0.182	11.384
2020-04-30	5.835	306.285	0.177	11.561
2020-05-01	5.573	311.858	0.173	11.734
2020-05-02	5.319	317.177	0.169	11.903
2020-05-03	5.068	322.245	0.164	12.067
2020-05-04	4.823	327.068	0.16	12.227
2020-05-05	4.585	331.653	0.155	12.382
2020-05-06	4.356	336.009	0.149	12.531
2020-05-07	4.132	340.141	0.143	12.674
2020-05-08	3.919	344.06	0.137	12.811
2020-05-09	3.716	347.776	0.132	12.943
2020-05-10	3.523	351.299	0.126	13.069
2020-05-11	3.336	354.635	0.12	13.189
2020-05-12	3.157	357.792	0.115	13.304
2020-05-13	2.982	360.774	0.109	13.413
2020-05-14	2.811	363.585	0.104	13.517
2020-05-15	2.642	366.227	0.099	13.616
2020-05-16	2.472	368.699	0.094	13.71
2020-05-17	2.302	371.001	0.089	13.799
2020-05-18	2.136	373.137	0.085	13.884
2020-05-19	1.981	375.118	0.08	13.964
2020-05-20	1.845	376.963	0.076	14.04
2020-05-21	1.726	378.689	0.072	14.112
2020-05-22	1.624	380.313	0.068	14.18
2020-05-23	1.536	381.849	0.064	14.244
2020-05-24	1.454	383.303	0.061	14.305
2020-05-25	1.373	384.676	0.057	14.362
2020-05-26	1.291	385.967	0.053	14.415
2020-05-27	1.21	387.177	0.05	14.465
2020-05-28	1.129	388.306	0.046	14.511
2020-05-29	1.049	389.355	0.043	14.554
2020-05-30	0.976	390.331	0.04	14.594
2020-05-31	0.91	391.241	0.037	14.631
2020-06-01	0.851	392.092	0.035	14.666
2020-06-02	0.798	392.89	0.033	14.699
2020-06-03	0.751	393.641	0.031	14.73
2020-06-04	0.703	394.344	0.03	14.76
2020-06-05	0.656	395.0	0.028	14.788
2020-06-06	0.609	395.609	0.026	14.814
2020-06-07	0.561	396.17	0.024	14.838
2020-06-08	0.514	396.684	0.023	14.861
2020-06-09	0.466	397.15	0.021	14.882
2020-06-10	0.42	397.57	0.02	14.902
2020-06-11	0.377	397.947	0.018	14.92
2020-06-12	0.338	398.285	0.017	14.937
2020-06-13	0.302	398.587	0.016	14.953
2020-06-14	0.269	398.856	0.015	14.968
2020-06-15	0.237	399.093	0.014	14.982
2020-06-16	0.207	399.3	0.013	14.995
2020-06-17	0.176	399.476	0.012	15.007
2020-06-18	0.145	399.621	0.011	15.018
2020-06-19	0.113	399.734	0.01	15.028
2020-06-20	0.08	399.814	0.009	15.037
2020-06-21	0.052	399.866	0.008	15.045
2020-06-22	0.032	399.898	0.007	15.052
2020-06-23	0.02	399.918	0.007	15.059
2020-06-24	0.013	399.931	0.006	15.065
2020-06-25	0.01	399.941	0.005	15.07
