Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.0	3.0	0.604	0.604
2020-05-16	0.0	3.0	0.565	1.169
2020-05-17	0.0	3.0	0.53	1.699
2020-05-18	0.0	3.0	0.499	2.198
2020-05-19	0.0	3.0	0.467	2.665
2020-05-20	0.0	3.0	0.436	3.101
2020-05-21	0.0	3.0	0.404	3.505
2020-05-22	0.0	3.0	0.373	3.878
2020-05-23	0.0	3.0	0.341	4.219
2020-05-24	0.0	3.0	0.31	4.529
2020-05-25	0.0	3.0	0.279	4.808
2020-05-26	0.0	3.0	0.25	5.058
2020-05-27	0.0	3.0	0.224	5.282
2020-05-28	0.0	3.0	0.2	5.482
2020-05-29	0.0	3.0	0.178	5.66
2020-05-30	0.0	3.0	0.158	5.818
2020-05-31	0.0	3.0	0.137	5.955
2020-06-01	0.0	3.0	0.117	6.072
2020-06-02	0.0	3.0	0.096	6.168
2020-06-03	0.0	3.0	0.075	6.243
2020-06-04	0.0	3.0	0.053	6.296
2020-06-05	0.0	3.0	0.034	6.33
2020-06-06	0.0	3.0	0.021	6.351
2020-06-07	0.0	3.0	0.013	6.364
2020-06-08	0.0	3.0	0.009	6.373
2020-06-09	0.0	3.0	0.006	6.379
2020-06-10	0.0	3.0	0.005	6.384
2020-06-11	0.0	3.0	0.004	6.388
2020-06-12	0.0	3.0	0.003	6.391
2020-06-13	0.0	3.0	0.002	6.393
2020-06-14	0.0	3.0	0.002	6.395
2020-06-15	0.0	3.0	0.001	6.396
2020-06-16	0.0	3.0	0.0	6.396
2020-06-17	0.0	3.0	0.0	6.396
2020-06-18	0.0	3.0	0.0	6.396
2020-06-19	0.0	3.0	0.0	6.396
2020-06-20	0.0	3.0	0.0	6.396
2020-06-21	0.0	3.0	0.0	6.396
2020-06-22	0.0	3.0	0.0	6.396
2020-06-23	0.0	3.0	0.0	6.396
2020-06-24	0.0	3.0	0.0	6.396
2020-06-25	0.0	3.0	0.0	6.396
2020-06-26	0.0	3.0	0.0	6.396
2020-06-27	0.0	3.0	0.0	6.396
2020-06-28	0.0	3.0	0.0	6.396
2020-06-29	0.0	3.0	0.0	6.396
2020-06-30	0.0	3.0	0.0	6.396
2020-07-01	0.0	3.0	0.0	6.396
2020-07-02	0.0	3.0	0.0	6.396
2020-07-03	0.0	3.0	0.0	6.396
2020-07-04	0.0	3.0	0.0	6.396
2020-07-05	0.0	3.0	0.0	6.396
2020-07-06	0.0	3.0	0.0	6.396
2020-07-07	0.0	3.0	0.0	6.396
2020-07-08	0.0	3.0	0.0	6.396
2020-07-09	0.0	3.0	0.0	6.396
2020-07-10	0.0	3.0	0.0	6.396
2020-07-11	0.0	3.0	0.0	6.396
2020-07-12	0.0	3.0	0.0	6.396
2020-07-13	0.0	3.0	0.0	6.396
2020-07-14	0.0	3.0	0.0	6.396
2020-07-15	0.0	3.0	0.0	6.396
2020-07-16	0.0	3.0	0.0	6.396
2020-07-17	0.0	3.0	0.0	6.396
2020-07-18	0.0	3.0	0.0	6.396
2020-07-19	0.0	3.0	0.0	6.396
2020-07-20	0.0	3.0	0.0	6.396
2020-07-21	0.0	3.0	0.0	6.396
2020-07-22	0.0	3.0	0.0	6.396
2020-07-23	0.0	3.0	0.0	6.396
2020-07-24	0.0	3.0	0.0	6.396
2020-07-25	0.0	3.0	0.0	6.396
2020-07-26	0.0	3.0	0.0	6.396
2020-07-27	0.0	3.0	0.0	6.396
2020-07-28	0.0	3.0	0.0	6.396
2020-07-29	0.0	3.0	0.0	6.396
2020-07-30	0.0	3.0	0.0	6.396
2020-07-31	0.0	3.0	0.0	6.396
2020-08-01	0.0	3.0	0.0	6.396
2020-08-02	0.0	3.0	0.0	6.396
2020-08-03	0.0	3.0	0.0	6.396
2020-08-04	0.0	3.0	0.0	6.396
2020-08-05	0.0	3.0	0.0	6.396
2020-08-06	0.0	3.0	0.0	6.396
2020-08-07	0.0	3.0	0.0	6.396
2020-08-08	0.0	3.0	0.0	6.396
2020-08-09	0.0	3.0	0.0	6.396
2020-08-10	0.0	3.0	0.0	6.396
2020-08-11	0.0	3.0	0.0	6.396
2020-08-12	0.0	3.0	0.0	6.396
2020-08-13	0.0	3.0	0.0	6.396
2020-08-14	0.0	3.0	0.0	6.396
2020-08-15	0.0	3.0	0.0	6.396
2020-08-16	0.0	3.0	0.0	6.396
2020-08-17	0.0	3.0	0.0	6.396
2020-08-18	0.0	3.0	0.0	6.396
2020-08-19	0.0	3.0	0.0	6.396
2020-08-20	0.0	3.0	0.0	6.396
2020-08-21	0.0	3.0	0.0	6.396
2020-08-22	0.0	3.0	0.0	6.396
2020-08-23	0.0	3.0	0.0	6.396
2020-08-24	0.0	3.0	0.0	6.396
2020-08-25	0.0	3.0	0.0	6.396
2020-08-26	0.0	3.0	0.0	6.396
2020-08-27	0.0	3.0	0.0	6.396
2020-08-28	0.0	3.0	0.0	6.396
2020-08-29	0.0	3.0	0.0	6.396
2020-08-30	0.0	3.0	0.0	6.396
