Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Trimble	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Trimble	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Trimble	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Trimble	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Trimble	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Trimble	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Trimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Trimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936	2020-04-12
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936	2020-04-13
Trimble	1.0	0.0	0.0	1.0	0.00011744	0.0	5.0	2.0	1.25	0.0005872	0.00023488	0.0001468	2020-04-14
Trimble	1.0	0.0	0.0	1.0	0.00011744	0.0	5.0	2.0	1.25	0.0005872	0.00023488	0.0001468	2020-04-15
Trimble	1.0	0.0	0.0	1.0	0.00011744	0.0	5.0	2.0	1.25	0.0005872	0.00023488	0.0001468	2020-04-16
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936	2020-04-17
