Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	5.867	36.82	792.82	0.0	0.0	39.0	3.565e-05	0.00022373	0.00481747	0.0	0.0	0.00023698
Bennington	1.241	10.329	102.329	0.0	0.0	1.0	3.483e-05	0.00028989	0.00287191	0.0	0.0	2.807e-05
Rutland	0.034	2.174	103.174	0.0	0.0	1.0	5.8e-07	3.705e-05	0.00175849	0.0	0.0	1.704e-05
Addison	0.147	1.461	77.461	0.0	0.0	2.0	3.98e-06	3.952e-05	0.00209507	0.0	0.0	5.409e-05
Washington	0.495	4.903	62.903	0.0	0.0	2.0	8.51e-06	8.433e-05	0.00108192	0.0	0.0	3.44e-05
Caledonia	0.272	2.694	31.694	0.0	0.0	0.0	8.98e-06	8.891e-05	0.00104594	0.0	0.0	0.0
Windham	0.944	5.776	110.776	0.0	0.0	3.0	2.208e-05	0.00013509	0.00259089	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.113	1.122	2.122	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.204	2.022	8.022	0.113	1.122	1.122	3.264e-05	0.00032352	0.00128352	1.808e-05	0.00017952	0.00017952
Franklin	0.091	0.899	121.899	0.069	0.532	7.532	1.84e-06	1.819e-05	0.00246654	1.4e-06	1.076e-05	0.0001524
Orleans	0.188	0.939	15.939	0.069	0.532	0.532	6.99e-06	3.49e-05	0.00059237	2.56e-06	1.977e-05	1.977e-05
Windsor	0.193	1.91	76.91	0.0	0.0	2.0	3.49e-06	3.455e-05	0.00139113	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.181	1.797	18.797	0.0	0.0	0.0	6.24e-06	6.197e-05	0.00064819	0.0	0.0	0.0
