Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.603	7.903	606.903	0.0	0.0	39.0	1.582e-05	4.802e-05	0.00368777	0.0	0.0	0.00023698
Bennington	0.309	0.938	70.938	0.0	0.0	1.0	8.67e-06	2.633e-05	0.00199091	0.0	0.0	2.807e-05
Rutland	0.52	1.549	72.549	0.0	0.0	1.0	8.86e-06	2.64e-05	0.00123652	0.0	0.0	1.704e-05
Addison	0.215	0.618	68.618	0.0	0.0	2.0	5.82e-06	1.671e-05	0.00185589	0.0	0.0	5.409e-05
Washington	0.002	0.009	41.009	0.0	0.0	1.0	3e-08	1.5e-07	0.00070535	0.0	0.0	1.72e-05
Caledonia	0.412	1.018	20.018	0.0	0.0	0.0	1.36e-05	3.36e-05	0.00066062	0.0	0.0	0.0
Windham	1.221	3.018	96.018	0.0	0.0	3.0	2.856e-05	7.059e-05	0.00224572	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.13	0.395	0.395	0.0	0.0	0.00048	2.08e-05	6.32e-05	6.32e-05
Franklin	0.0	0.0	103.0	0.12	0.406	6.406	0.0	0.0	0.00208413	2.43e-06	8.22e-06	0.00012962
Orleans	0.19	0.532	14.532	0.12	0.406	0.406	7.06e-06	1.977e-05	0.00054008	4.46e-06	1.509e-05	1.509e-05
Windsor	0.0	0.0	56.0	0.0	0.0	2.0	0.0	0.0	0.00101291	0.0	0.0	3.618e-05
Grand Isle	0.017	0.053	10.053	0.0	0.0	0.0	2.4e-06	7.48e-06	0.00141791	0.0	0.0	0.0
Lamoille	0.19	0.532	30.532	0.0	0.0	1.0	7.51e-06	2.103e-05	0.0012068	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
