Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.853	2.178	404.336	0.588	1.243	30.648	5.18e-06	1.323e-05	0.00245689	3.57e-06	7.55e-06	0.00018623
Bennington	1.132	2.173	41.81	0.0	0.0	1.0	3.177e-05	6.099e-05	0.00117342	0.0	0.0	2.807e-05
Rutland	0.767	1.566	48.129	0.0	0.0	1.0	1.307e-05	2.669e-05	0.00082031	0.0	0.0	1.704e-05
Addison	0.802	1.62	65.14	0.0	0.0	2.0	2.169e-05	4.382e-05	0.00176183	0.0	0.0	5.409e-05
Washington	0.521	1.052	35.688	0.0	0.0	1.0	8.96e-06	1.809e-05	0.00061383	0.0	0.0	1.72e-05
Caledonia	0.696	1.33	14.859	0.0	0.0	0.0	2.297e-05	4.389e-05	0.00049036	0.0	0.0	0.0
Windham	0.885	1.876	72.584	0.0	0.0	2.0	2.07e-05	4.388e-05	0.00169763	0.0	0.0	4.678e-05
Unassigned	0.592	1.196	6.057	0.126	0.254	1.649	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.126	0.254	0.649	0.0	0.0	0.00032	2.016e-05	4.064e-05	0.00010384
Franklin	0.25	0.628	93.71	0.639	1.357	9.058	5.06e-06	1.271e-05	0.00189616	1.293e-05	2.746e-05	0.00018328
Orleans	0.328	0.605	10.171	0.639	1.357	4.058	1.219e-05	2.248e-05	0.00037801	2.375e-05	5.043e-05	0.00015082
Windsor	1.642	3.287	46.128	0.0	0.0	2.0	2.97e-05	5.945e-05	0.00083435	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.079	0.191	25.712	0.0	0.0	2.0	3.12e-06	7.55e-06	0.00101628	0.0	0.0	7.905e-05
Orange	0.042	0.085	6.216	0.0	0.0	0.0	1.45e-06	2.93e-06	0.00021435	0.0	0.0	0.0
