Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	89.888	89.888	114.797	3.418	3.418	79.036	0.00054619	0.00054619	0.00069755	2.077e-05	2.077e-05	0.00048025
Bennington	10.625	10.625	13.454	0.161	0.161	8.75	0.0002982	0.0002982	0.00037759	4.52e-06	4.52e-06	0.00024557
Rutland	10.708	10.708	13.473	0.619	0.619	9.012	0.00018251	0.00018251	0.00022963	1.055e-05	1.055e-05	0.0001536
Addison	10.132	10.132	13.079	0.076	0.076	9.021	0.00027404	0.00027404	0.00035374	2.06e-06	2.06e-06	0.00024399
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	2.816	2.816	3.59	0.0	0.0	2.349	9.293e-05	9.293e-05	0.00011847	0.0	0.0	7.752e-05
Windham	13.955	13.955	17.838	0.003	0.003	11.792	0.00032639	0.00032639	0.0004172	7e-08	7e-08	0.0002758
Unassigned	0.855	0.855	0.989	2.12	2.12	2.54	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	2.12	2.12	2.12	0.0	0.0	0.00048	0.0003392	0.0003392	0.0003392
Franklin	15.45	15.45	20.677	0.5	0.5	14.885	0.00031262	0.00031262	0.00041838	1.012e-05	1.012e-05	0.00030119
Orleans	2.088	2.088	2.696	0.0	0.0	1.846	7.76e-05	7.76e-05	0.0001002	0.0	0.0	6.861e-05
Windsor	8.579	8.579	10.872	0.048	0.048	7.008	0.00015517	0.00015517	0.00019665	8.7e-07	8.7e-07	0.00012676
Grand Isle	1.462	1.462	1.822	0.0	0.0	1.093	0.00020621	0.00020621	0.00025698	0.0	0.0	0.00015416
Lamoille	4.474	4.474	5.778	0.067	0.067	4.025	0.00017684	0.00017684	0.00022838	2.65e-06	2.65e-06	0.00015909
Orange	0.0	0.0	9.0	0.067	0.067	0.067	0.0	0.0	0.00031036	2.31e-06	2.31e-06	2.31e-06
