Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.451	1.416	450.416	0.017	0.052	39.052	2.74e-06	8.6e-06	0.00273689	1e-07	3.2e-07	0.00023729
Bennington	0.304	0.751	62.751	0.0	0.0	1.0	8.53e-06	2.108e-05	0.00176113	0.0	0.0	2.807e-05
Rutland	0.439	1.198	55.198	0.0	0.0	1.0	7.48e-06	2.042e-05	0.00094079	0.0	0.0	1.704e-05
Addison	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.0016769	0.0	0.0	5.409e-05
Washington	0.229	0.566	39.566	0.0	0.0	1.0	3.94e-06	9.74e-06	0.00068053	0.0	0.0	1.72e-05
Caledonia	0.182	0.45	15.45	0.0	0.0	0.0	6.01e-06	1.485e-05	0.00050987	0.0	0.0	0.0
Windham	0.504	1.531	82.531	0.0	0.0	3.0	1.179e-05	3.581e-05	0.00193028	0.0	0.0	7.017e-05
Unassigned	0.022	0.109	5.109	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.19	0.532	3.532	0.13	0.395	0.395	3.04e-05	8.512e-05	0.00056512	2.08e-05	6.32e-05	6.32e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.067	0.166	10.166	0.0	0.0	0.0	2.49e-06	6.17e-06	0.00037782	0.0	0.0	0.0
Windsor	0.361	1.077	52.077	0.0	0.0	2.0	6.53e-06	1.948e-05	0.00094196	0.0	0.0	3.618e-05
Grand Isle	0.504	1.326	8.326	0.0	0.0	0.0	7.109e-05	0.00018702	0.00117433	0.0	0.0	0.0
Lamoille	0.265	0.805	29.805	0.0	0.0	1.0	1.047e-05	3.182e-05	0.00117806	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
