Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.404	8.848	691.848	0.0	0.0	39.0	2.676e-05	5.376e-05	0.00420392	0.0	0.0	0.00023698
Bennington	0.316	0.6	79.6	0.0	0.0	1.0	8.87e-06	1.684e-05	0.00223401	0.0	0.0	2.807e-05
Rutland	0.551	1.08	81.08	0.0	0.0	1.0	9.39e-06	1.841e-05	0.00138192	0.0	0.0	1.704e-05
Addison	0.296	0.536	70.536	0.0	0.0	2.0	8.01e-06	1.45e-05	0.00190777	0.0	0.0	5.409e-05
Washington	0.28	0.538	45.538	0.0	0.0	1.0	4.82e-06	9.25e-06	0.00078325	0.0	0.0	1.72e-05
Caledonia	0.45	0.814	24.814	0.0	0.0	0.0	1.485e-05	2.686e-05	0.00081889	0.0	0.0	0.0
Windham	0.076	0.174	100.174	0.0	0.0	3.0	1.78e-06	4.07e-06	0.00234292	0.0	0.0	7.017e-05
Unassigned	0.018	0.036	9.036	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.029	0.073	5.073	0.132	0.265	0.265	4.64e-06	1.168e-05	0.00081168	2.112e-05	4.24e-05	4.24e-05
Franklin	0.0	0.0	110.0	0.0	0.0	6.0	0.0	0.0	0.00222577	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.396	0.796	65.796	0.0	0.0	2.0	7.16e-06	1.44e-05	0.0011901	0.0	0.0	3.618e-05
Grand Isle	0.449	0.902	13.902	0.0	0.0	0.0	6.333e-05	0.00012722	0.00196079	0.0	0.0	0.0
Lamoille	0.709	1.425	43.425	0.0	0.0	1.0	2.802e-05	5.632e-05	0.0017164	0.0	0.0	3.953e-05
Orange	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00037932	0.0	0.0	0.0
