Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.144	34.69	43.015	0.0	0.0	81.754	8.7e-07	0.00021079	0.00026137	0.0	0.0	0.00049677
Bennington	0.035	8.557	9.672	4.894	810.939	828.341	9.8e-07	0.00024016	0.00027145	0.00013735	0.02275937	0.02324776
Rutland	12.431	673.43	790.43	0.0	0.0	1.0	0.00021187	0.01147788	0.01347201	0.0	0.0	1.704e-05
Addison	0.009	2.066	2.19	0.0	0.0	2.267	2.4e-07	5.588e-05	5.923e-05	0.0	0.0	6.132e-05
Washington	0.004	0.961	1.377	0.0	0.0	7.609	7e-08	1.653e-05	2.368e-05	0.0	0.0	0.00013087
Caledonia	0.016	3.813	4.042	0.0	0.0	0.0	5.3e-07	0.00012583	0.00013339	0.0	0.0	0.0
Windham	0.086	20.823	22.246	0.0	0.0	13.204	2.01e-06	0.00048702	0.0005203	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.013	3.243	4.243	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.003	0.631	0.803	0.013	3.243	3.243	4.8e-07	0.00010096	0.00012848	2.08e-06	0.00051888	0.00051888
Franklin	0.0	1.637	1.713	0.003	0.608	2.002	0.0	3.312e-05	3.466e-05	6e-08	1.23e-05	4.051e-05
Orleans	0.007	1.577	2.028	0.003	0.608	0.608	2.6e-07	5.861e-05	7.537e-05	1.1e-07	2.26e-05	2.26e-05
Windsor	0.006	1.499	1.661	0.0	0.0	2.964	1.1e-07	2.711e-05	3.004e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
