Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.32	1.32	722.32	0.0	0.0	39.0	8.02e-06	8.02e-06	0.00438908	0.0	0.0	0.00023698
Bennington	0.36	0.36	84.36	0.0	0.0	1.0	1.01e-05	1.01e-05	0.0023676	0.0	0.0	2.807e-05
Rutland	0.689	0.689	89.689	0.0	0.0	1.0	1.174e-05	1.174e-05	0.00152865	0.0	0.0	1.704e-05
Addison	0.044	0.044	72.044	0.0	0.0	2.0	1.19e-06	1.19e-06	0.00194856	0.0	0.0	5.409e-05
Washington	0.16	0.16	49.16	0.12	0.12	2.12	2.75e-06	2.75e-06	0.00084555	2.06e-06	2.06e-06	3.646e-05
Caledonia	0.164	0.164	26.164	0.12	0.12	0.12	5.41e-06	5.41e-06	0.00086344	3.96e-06	3.96e-06	3.96e-06
Windham	0.08	0.08	101.08	0.0	0.0	3.0	1.87e-06	1.87e-06	0.00236411	0.0	0.0	7.017e-05
Unassigned	0.044	0.044	8.044	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00064	2.128e-05	2.128e-05	2.128e-05
Franklin	0.48	0.48	117.48	0.0	0.0	6.0	9.71e-06	9.71e-06	0.00237713	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.187	0.187	71.187	0.0	0.0	2.0	3.38e-06	3.38e-06	0.00128761	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00166008	0.0	0.0	3.953e-05
Orange	0.436	0.436	16.436	0.0	0.0	0.0	1.504e-05	1.504e-05	0.00056678	0.0	0.0	0.0
