Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.069	35.697	44.022	0.0	0.0	81.754	4.2e-07	0.00021691	0.00026749	0.0	0.0	0.00049677
Bennington	0.017	8.805	9.92	2.589	846.409	863.811	4.8e-07	0.00024712	0.00027841	7.266e-05	0.02375485	0.02424324
Rutland	7.377	768.354	885.354	0.0	0.0	1.0	0.00012573	0.01309575	0.01508989	0.0	0.0	1.704e-05
Addison	0.004	2.126	2.25	0.0	0.0	2.267	1.1e-07	5.75e-05	6.086e-05	0.0	0.0	6.132e-05
Washington	0.002	0.987	1.403	0.0	0.0	7.609	3e-08	1.698e-05	2.413e-05	0.0	0.0	0.00013087
Caledonia	0.008	3.924	4.153	0.0	0.0	0.0	2.6e-07	0.0001295	0.00013705	0.0	0.0	0.0
Windham	0.041	21.426	22.849	0.0	0.0	13.204	9.6e-07	0.00050112	0.0005344	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.006	3.337	4.337	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.649	0.821	0.006	3.337	3.337	1.6e-07	0.00010384	0.00013136	9.6e-07	0.00053392	0.00053392
Franklin	0.0	1.637	1.713	0.001	0.625	2.019	0.0	3.312e-05	3.466e-05	2e-08	1.265e-05	4.085e-05
Orleans	0.003	1.622	2.073	0.001	0.625	0.625	1.1e-07	6.028e-05	7.704e-05	4e-08	2.323e-05	2.323e-05
Windsor	0.003	1.542	1.704	0.0	0.0	2.964	5e-08	2.789e-05	3.082e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
